 -3.181818 -1.181818  0.006487246791 -0.193188886188
 -3.181818 -1.131313  0.006368854991 -0.272448302062
 -3.181818 -1.080808  0.006225477249 -0.381035254040
 -3.181818 -1.030303  0.006074082078 -0.525818084787
 -3.181818 -0.979798  0.006616630530 -0.528574945236
 -3.181818 -0.929293  0.003836031160  0.021584433260
 -3.181818 -0.878788 -0.002443844263  0.593216493373
 -3.181818 -0.828283 -0.006483780223  0.711043103354
 -3.181818 -0.777778 -0.004597146531  0.262832650763
 -3.181818 -0.727273  0.001486968204 -0.403370465669
 -3.181818 -0.676768  0.006208096382 -0.755466099173
 -3.181818 -0.626263  0.005254833505 -0.505949953037
 -3.181818 -0.575758 -0.000499119445  0.153094598905
 -3.181818 -0.525253 -0.005795554817  0.700064551336
 -3.181818 -0.474747 -0.005795554817  0.700064551336
 -3.181818 -0.424242 -0.000499119445  0.153094598905
 -3.181818 -0.373737  0.005254833505 -0.505949953037
 -3.181818 -0.323232  0.006208096382 -0.755466099173
 -3.181818 -0.272727  0.001486968204 -0.403370465669
 -3.181818 -0.222222 -0.004597146531  0.262832650763
 -3.181818 -0.171717 -0.006483780223  0.711043103354
 -3.181818 -0.121212 -0.002443844263  0.593216493373
 -3.181818 -0.070707  0.003836031160  0.021584433260
 -3.181818 -0.020202  0.006616630530 -0.528574945236
 -3.181818 0.030303  0.006074082078 -0.525818084787
 -3.181818 0.080808  0.006225477249 -0.381035254040
 -3.181818 0.131313  0.006368854991 -0.272448302062
 -3.181818 0.181818  0.006487246791 -0.193188886188
 -3.181818 0.232323  0.006562355721 -0.136096090439
 -3.181818 0.282828  0.006574861135 -0.095188626006
 -3.181818 0.333333  0.006504793900 -0.065882547490
 -3.181818 0.383838  0.006331990045 -0.044809186425
 -3.181818 0.434343  0.006036628126 -0.029549368847
 -3.181818 0.484848  0.005599852116 -0.018389958932
 -3.181818 0.535354  0.005004477246 -0.010129590988
 -3.181818 0.585859  0.004235770985 -0.003932780748
 -3.181818 0.636364  0.003282295391  0.000776322579
 -3.181818 0.686869  0.002136790474  0.004390082048
 -3.181818 0.737374  0.000797071286  0.007171528654
 -3.181818 0.787879 -0.000733095535  0.009292804710
 -3.181818 0.838384 -0.002443176748  0.010862534883
 -3.181818 0.888889 -0.004315165938  0.011945467328
 -3.181818 0.939394 -0.006323037004  0.012576753725
 -3.181818 0.989899 -0.008432412261  0.012772525896
 -3.181818 1.040404 -0.010600500275  0.012537914320
 -3.181818 1.090909 -0.012776356331  0.011873286935
 -3.181818 1.141414 -0.014901512798  0.010779224075
 -3.181818 1.191919 -0.016911017413  0.009260557581
 -3.181818 1.242424 -0.018734904274  0.007329667653
 -3.181818 1.292929 -0.020300105249  0.005009135348
 -3.181818 1.343434 -0.021532788619  0.002333781755
 -3.181818 1.393939 -0.022361087782 -0.000647919930
 -3.181818 1.444444 -0.022718156359 -0.003873100188
 -3.181818 1.494949 -0.022545458338 -0.007264469747
 -3.181818 1.545455 -0.021796174258 -0.010731068976
 -3.181818 1.595960 -0.020438578663 -0.014169829861
 -3.181818 1.646465 -0.018459221921 -0.017467967651
 -3.181818 1.696970 -0.015865733070 -0.020506187833
 -3.181818 1.747475 -0.012689051591 -0.023162655309
 -3.181818 1.797980 -0.008984896724 -0.025317628651
 -3.181818 1.848485 -0.004834294760 -0.026858615328
 -3.181818 1.898990 -0.000343008734 -0.027685856911
 -3.181818 1.949495  0.004360248431 -0.027717909289
 -3.181818 2.000000  0.009126887147 -0.026897045668
 -3.080808 -3.000000 -0.005112909844 -0.029244238374
 -3.080808 -2.949495 -0.009990643236 -0.027602185563
 -3.080808 -2.898990 -0.014374850216 -0.025178997819
 -3.080808 -2.848485 -0.018150880496 -0.022106259044
 -3.080808 -2.797980 -0.021235738931 -0.018528741391
 -3.080808 -2.747475 -0.023578385517 -0.014597434296
 -3.080808 -2.696970 -0.025158639048 -0.010463052351
 -3.080808 -2.646465 -0.025984895090 -0.006270265701
 -3.080808 -2.595960 -0.026090900633 -0.002152832420
 -3.080808 -2.545455 -0.025531842859  0.001770252486
 -3.080808 -2.494949 -0.024380009404  0.005397538444
 -3.080808 -2.444444 -0.022720264360  0.008646833397
 -3.080808 -2.393939 -0.020645560597  0.011455899674
 -3.080808 -2.343434 -0.018252677570  0.013782217112
 -3.080808 -2.292929 -0.015638337384  0.015601923944
 -3.080808 -2.242424 -0.012895813201  0.016908059193
 -3.080808 -2.191919 -0.010112105405  0.017708231506
 -3.080808 -2.141414 -0.007365724369  0.018021828631
 -3.080808 -2.090909 -0.004725085730  0.017876858856
 -3.080808 -2.040404 -0.002247495861  0.017306480093
 -3.080808 -1.989899  0.000021317496  0.016345222504
 -3.080808 -1.939394  0.002047191517  0.015024843493
 -3.080808 -1.888889  0.003807104973  0.013369664461
 -3.080808 -1.838384  0.005288424891  0.011391118093
 -3.080808 -1.787879  0.006487904215  0.009081068957
 -3.080808 -1.737374  0.007410508948  0.006403235959
 -3.080808 -1.686869  0.008068147545  0.003281704959
 -3.080808 -1.636364  0.008478367302 -0.000414989883
 -3.080808 -1.585859  0.008663072891 -0.004896528231
 -3.080808 -1.535354  0.008647311800 -0.010483796813
 -3.080808 -1.484848  0.008458160835 -0.017657949903
 -3.080808 -1.434343  0.008123737605 -0.027135062649
 -3.080808 -1.383838  0.007672351376 -0.039982900091
 -3.080808 -1.333333  0.007131799186 -0.057809802590
 -3.080808 -1.282828  0.006528805835 -0.083082606041
 -3.080808 -1.232323  0.005888600350 -0.119685859963
 -3.080808 -1.181818  0.005234616861 -0.173950948929
 -3.080808 -1.131313  0.004588304346 -0.256632308190
 -3.080808 -1.080808  0.003969027463 -0.386845329311
 -3.080808 -1.030303  0.003394039419 -0.600152096114
 -3.080808 -0.979798  0.003251136986 -0.702168794057
 -3.080808 -0.929293  0.001633917491 -0.172440167712
 -3.080808 -0.878788 -0.001434718311  0.436284943607
 -3.080808 -0.828283 -0.003205832371  0.687996827012
 -3.080808 -0.777778 -0.002103152769  0.435319617711
 -3.080808 -0.727273  0.000876303980 -0.079976355430
 -3.080808 -0.676768  0.003063104390 -0.433885940781
 -3.080808 -0.626263  0.002504338972 -0.363442694747
 -3.080808 -0.575758 -0.000294697320  0.031361083116
 -3.080808 -0.525253 -0.002827141850  0.386429826338
 -3.080808 -0.474747 -0.002827141850  0.386429826338
 -3.080808 -0.424242 -0.000294697320  0.031361083116
 -3.080808 -0.373737  0.002504338972 -0.363442694747
 -3.080808 -0.323232  0.003063104390 -0.433885940781
 -3.080808 -0.272727  0.000876303980 -0.079976355430
 -3.080808 -0.222222 -0.002103152769  0.435319617711
 -3.080808 -0.171717 -0.003205832371  0.687996827012
 -3.080808 -0.121212 -0.001434718311  0.436284943607
 -3.080808 -0.070707  0.001633917491 -0.172440167712
 -3.080808 -0.020202  0.003251136986 -0.702168794057
 -3.080808 0.030303  0.003394039419 -0.600152096114
 -3.080808 0.080808  0.003969027463 -0.386845329311
 -3.080808 0.131313  0.004588304346 -0.256632308190
 -3.080808 0.181818  0.005234616861 -0.173950948929
 -3.080808 0.232323  0.005888600350 -0.119685859963
 -3.080808 0.282828  0.006528805835 -0.083082606041
 -3.080808 0.333333  0.007131799186 -0.057809802590
 -3.080808 0.383838  0.007672351376 -0.039982900091
 -3.080808 0.434343  0.008123737605 -0.027135062649
 -3.080808 0.484848  0.008458160835 -0.017657949903
 -3.080808 0.535354  0.008647311800 -0.010483796813
 -3.080808 0.585859  0.008663072891 -0.004896528231
 -3.080808 0.636364  0.008478367302 -0.000414989883
 -3.080808 0.686869  0.008068147545  0.003281704959
 -3.080808 0.737374  0.007410508948  0.006403235959
 -3.080808 0.787879  0.006487904215  0.009081068957
 -3.080808 0.838384  0.005288424891  0.011391118093
 -3.080808 0.888889  0.003807104973  0.013369664461
 -3.080808 0.939394  0.002047191517  0.015024843493
 -3.080808 0.989899  0.000021317496  0.016345222504
 -3.080808 1.040404 -0.002247495861  0.017306480093
 -3.080808 1.090909 -0.004725085730  0.017876858856
 -3.080808 1.141414 -0.007365724369  0.018021828631
 -3.080808 1.191919 -0.010112105405  0.017708231506
 -3.080808 1.242424 -0.012895813201  0.016908059193
 -3.080808 1.292929 -0.015638337384  0.015601923944
 -3.080808 1.343434 -0.018252677570  0.013782217112
 -3.080808 1.393939 -0.020645560597  0.011455899674
 -3.080808 1.444444 -0.022720264360  0.008646833397
 -3.080808 1.494949 -0.024380009404  0.005397538444
 -3.080808 1.545455 -0.025531842859  0.001770252486
 -3.080808 1.595960 -0.026090900633 -0.002152832420
 -3.080808 1.646465 -0.025984895090 -0.006270265701
 -3.080808 1.696970 -0.025158639048 -0.010463052351
 -3.080808 1.747475 -0.023578385517 -0.014597434296
 -3.080808 1.797980 -0.021235738931 -0.018528741391
 -3.080808 1.848485 -0.018150880496 -0.022106259044
 -3.080808 1.898990 -0.014374850216 -0.025178997819
 -3.080808 1.949495 -0.009990643236 -0.027602185563
 -3.080808 2.000000 -0.005112909844 -0.029244238374
 -2.979798 -3.000000 -0.019209946285 -0.024365234693
 -2.979798 -2.949495 -0.022970341299 -0.020379768334
 -2.979798 -2.898990 -0.025865775138 -0.015894299400
 -2.979798 -2.848485 -0.027850946523 -0.011094537056
 -2.979798 -2.797980 -0.028918488652 -0.006163209003
 -2.979798 -2.747475 -0.029095737990 -0.001272906693
 -2.979798 -2.696970 -0.028440322328  0.003419877529
 -2.979798 -2.646465 -0.027034908603  0.007779377637
 -2.979798 -2.595960 -0.024981451360  0.011693785559
 -2.979798 -2.545455 -0.022395265138  0.015077103582
 -2.979798 -2.494949 -0.019399211834  0.017869699257
 -2.979798 -2.444444 -0.016118251056  0.020037697053
 -2.979798 -2.393939 -0.012674551451  0.021571379464
 -2.979798 -2.343434 -0.009183307706  0.022482794697
 -2.979798 -2.292929 -0.005749354763  0.022802779022
 -2.979798 -2.242424 -0.002464620538  0.022577600996
 -2.979798 -2.191919  0.000593586548  0.021865423736
 -2.979798 -2.141414  0.003363497159  0.020732762610
 -2.979798 -2.090909  0.005799080065  0.019251091459
 -2.979798 -2.040404  0.007869615178  0.017493722998
 -2.979798 -1.989899  0.009558749377  0.015533060897
 -2.979798 -1.939394  0.010863150607  0.013438293970
 -2.979798 -1.888889  0.011790875879  0.011273579029
 -2.979798 -1.838384  0.012359563390  0.009096739658
 -2.979798 -1.787879  0.012594549250  0.006958494791
 -2.979798 -1.737374  0.012526996535  0.004902224219
 -2.979798 -1.686869  0.012192109614  0.002964277731
 -2.979798 -1.636364  0.011627491164  0.001174838002
 -2.979798 -1.585859  0.010871683731 -0.000440653580
 -2.979798 -1.535354  0.009962922977 -0.001859525528
 -2.979798 -1.484848  0.008938116405 -0.003059482122
 -2.979798 -1.434343  0.007832049668 -0.004016223042
 -2.979798 -1.383838  0.006676812925 -0.004702346885
 -2.979798 -1.333333  0.005501431984 -0.005090912305
 -2.979798 -1.282828  0.004331683272 -0.005172216444
 -2.979798 -1.232323  0.003190067779 -0.005005023558
 -2.979798 -1.181818  0.002095916829 -0.004854427661
 -2.979798 -1.131313  0.001065601622 -0.005544406791
 -2.979798 -1.080808  0.000112818711 -0.009340250686
 -2.979798 -1.030303 -0.000751075397 -0.022140782404
 -2.979798 -0.979798 -0.001618962824 -0.047382433869
 -2.979798 -0.929293 -0.001386549644 -0.059705172841
 -2.979798 -0.878788  0.000180291348 -0.052571369761
 -2.979798 -0.828283  0.001550504428 -0.025553452443
 -2.979798 -0.777778  0.001402506053  0.007128885365
 -2.979798 -0.727273 -0.000103695546  0.025075790577
 -2.979798 -0.676768 -0.001495860532  0.014817832354
 -2.979798 -0.626263 -0.001423976780 -0.021286073985
 -2.979798 -0.575758  0.000033810132 -0.065828421912
 -2.979798 -0.525253  0.001454249248 -0.095954324538
 -2.979798 -0.474747  0.001454249248 -0.095954324538
 -2.979798 -0.424242  0.000033810132 -0.065828421912
 -2.979798 -0.373737 -0.001423976780 -0.021286073985
 -2.979798 -0.323232 -0.001495860532  0.014817832354
 -2.979798 -0.272727 -0.000103695546  0.025075790577
 -2.979798 -0.222222  0.001402506053  0.007128885365
 -2.979798 -0.171717  0.001550504428 -0.025553452443
 -2.979798 -0.121212  0.000180291348 -0.052571369761
 -2.979798 -0.070707 -0.001386549644 -0.059705172841
 -2.979798 -0.020202 -0.001618962824 -0.047382433869
 -2.979798 0.030303 -0.000751075397 -0.022140782404
 -2.979798 0.080808  0.000112818711 -0.009340250686
 -2.979798 0.131313  0.001065601622 -0.005544406791
 -2.979798 0.181818  0.002095916829 -0.004854427661
 -2.979798 0.232323  0.003190067779 -0.005005023558
 -2.979798 0.282828  0.004331683272 -0.005172216444
 -2.979798 0.333333  0.005501431984 -0.005090912305
 -2.979798 0.383838  0.006676812925 -0.004702346885
 -2.979798 0.434343  0.007832049668 -0.004016223042
 -2.979798 0.484848  0.008938116405 -0.003059482122
 -2.979798 0.535354  0.009962922977 -0.001859525528
 -2.979798 0.585859  0.010871683731 -0.000440653580
 -2.979798 0.636364  0.011627491164  0.001174838002
 -2.979798 0.686869  0.012192109614  0.002964277731
 -2.979798 0.737374  0.012526996535  0.004902224219
 -2.979798 0.787879  0.012594549250  0.006958494791
 -2.979798 0.838384  0.012359563390  0.009096739658
 -2.979798 0.888889  0.011790875879  0.011273579029
 -2.979798 0.939394  0.010863150607  0.013438293970
 -2.979798 0.989899  0.009558749377  0.015533060897
 -2.979798 1.040404  0.007869615178  0.017493722998
 -2.979798 1.090909  0.005799080065  0.019251091459
 -2.979798 1.141414  0.003363497159  0.020732762610
 -2.979798 1.191919  0.000593586548  0.021865423736
 -2.979798 1.242424 -0.002464620538  0.022577600996
 -2.979798 1.292929 -0.005749354763  0.022802779022
 -2.979798 1.343434 -0.009183307706  0.022482794697
 -2.979798 1.393939 -0.012674551451  0.021571379464
 -2.979798 1.444444 -0.016118251056  0.020037697053
 -2.979798 1.494949 -0.019399211834  0.017869699257
 -2.979798 1.545455 -0.022395265138  0.015077103582
 -2.979798 1.595960 -0.024981451360  0.011693785559
 -2.979798 1.646465 -0.027034908603  0.007779377637
 -2.979798 1.696970 -0.028440322328  0.003419877529
 -2.979798 1.747475 -0.029095737990 -0.001272906693
 -2.979798 1.797980 -0.028918488652 -0.006163209003
 -2.979798 1.848485 -0.027850946523 -0.011094537056
 -2.979798 1.898990 -0.025865775138 -0.015894299400
 -2.979798 1.949495 -0.022970341299 -0.020379768334
 -2.979798 2.000000 -0.019209946285 -0.024365234693
 -2.878788 -3.000000 -0.029681026077 -0.013062550131
 -2.878788 -2.949495 -0.031253625579 -0.007441643515
 -2.878788 -2.898990 -0.031746682138 -0.001769611192
 -2.878788 -2.848485 -0.031208432211  0.003749655983
 -2.878788 -2.797980 -0.029723277528  0.008934200398
 -2.878788 -2.747475 -0.027404949696  0.013629604017
 -2.878788 -2.696970 -0.024389063097  0.017712787747
 -2.878788 -2.646465 -0.020825481436  0.021094026216
 -2.878788 -2.595960 -0.016870881717  0.023717289268
 -2.878788 -2.545455 -0.012681842583  0.025559093468
 -2.878788 -2.494949 -0.008408716822  0.026626100336
 -2.878788 -2.444444 -0.004190475828  0.026951732523
 -2.878788 -2.393939 -0.000150641447  0.026592095713
 -2.878788 -2.343434  0.003605647872  0.025621494728
 -2.878788 -2.292929  0.006993451143  0.024127819912
 -2.878788 -2.242424  0.009948785671  0.022208058043
 -2.878788 -2.191919  0.012428442321  0.019964154502
 -2.878788 -2.141414  0.014408992490  0.017499424700
 -2.878788 -2.090909  0.015885142368  0.014915687247
 -2.878788 -2.040404  0.016867597712  0.012311274043
 -2.878788 -1.989899  0.017380600788  0.009780068951
 -2.878788 -1.939394  0.017459291759  0.007411743487
 -2.878788 -1.888889  0.017147031475  0.005293403613
 -2.878788 -1.838384  0.016492803098  0.003512947697
 -2.878788 -1.787879  0.015548788051  0.002164578849
 -2.878788 -1.737374  0.014368188849  0.001357140647
 -2.878788 -1.686869  0.013003348986  0.001226294668
 -2.878788 -1.636364  0.011504199052  0.001952099034
 -2.878788 -1.585859  0.009917039620  0.003784398281
 -2.878788 -1.535354  0.008283655601  0.007079813167
 -2.878788 -1.484848  0.006640743981  0.012356439974
 -2.878788 -1.434343  0.005019627219  0.020376459913
 -2.878788 -1.383838  0.003446217917  0.032274426148
 -2.878788 -1.333333  0.001941196483  0.049763651661
 -2.878788 -1.282828  0.000520361884  0.075482680406
 -2.878788 -1.232323 -0.000804884012  0.113605462839
 -2.878788 -1.181818 -0.002026956174  0.170970799653
 -2.878788 -1.131313 -0.003141444972  0.259274789832
 -2.878788 -1.080808 -0.004146444779  0.399509220800
 -2.878788 -1.030303 -0.005041879948  0.631264063582
 -2.878788 -0.979798 -0.006415286037  0.740593184421
 -2.878788 -0.929293 -0.004231873526  0.178057158073
 -2.878788 -0.878788  0.001891172267 -0.449826679485
 -2.878788 -0.828283  0.006244485233 -0.693901401065
 -2.878788 -0.777778  0.004774317547 -0.413803859619
 -2.878788 -0.727273 -0.001143707456  0.128490256201
 -2.878788 -0.676768 -0.005991387072  0.490629543162
 -2.878788 -0.626263 -0.005251921015  0.405234344195
 -2.878788 -0.575758  0.000382740167 -0.016442523598
 -2.878788 -0.525253  0.005659198398 -0.391738531799
 -2.878788 -0.474747  0.005659198398 -0.391738531799
 -2.878788 -0.424242  0.000382740167 -0.016442523598
 -2.878788 -0.373737 -0.005251921015  0.405234344195
 -2.878788 -0.323232 -0.005991387072  0.490629543162
 -2.878788 -0.272727 -0.001143707456  0.128490256201
 -2.878788 -0.222222  0.004774317547 -0.413803859619
 -2.878788 -0.171717  0.006244485233 -0.693901401065
 -2.878788 -0.121212  0.001891172267 -0.449826679485
 -2.878788 -0.070707 -0.004231873526  0.178057158073
 -2.878788 -0.020202 -0.006415286037  0.740593184421
 -2.878788 0.030303 -0.005041879948  0.631264063582
 -2.878788 0.080808 -0.004146444779  0.399509220800
 -2.878788 0.131313 -0.003141444972  0.259274789832
 -2.878788 0.181818 -0.002026956174  0.170970799653
 -2.878788 0.232323 -0.000804884012  0.113605462839
 -2.878788 0.282828  0.000520361884  0.075482680406
 -2.878788 0.333333  0.001941196483  0.049763651661
 -2.878788 0.383838  0.003446217917  0.032274426148
 -2.878788 0.434343  0.005019627219  0.020376459913
 -2.878788 0.484848  0.006640743981  0.012356439974
 -2.878788 0.535354  0.008283655601  0.007079813167
 -2.878788 0.585859  0.009917039620  0.003784398281
 -2.878788 0.636364  0.011504199052  0.001952099034
 -2.878788 0.686869  0.013003348986  0.001226294668
 -2.878788 0.737374  0.014368188849  0.001357140647
 -2.878788 0.787879  0.015548788051  0.002164578849
 -2.878788 0.838384  0.016492803098  0.003512947697
 -2.878788 0.888889  0.017147031475  0.005293403613
 -2.878788 0.939394  0.017459291759  0.007411743487
 -2.878788 0.989899  0.017380600788  0.009780068951
 -2.878788 1.040404  0.016867597712  0.012311274043
 -2.878788 1.090909  0.015885142368  0.014915687247
 -2.878788 1.141414  0.014408992490  0.017499424700
 -2.878788 1.191919  0.012428442321  0.019964154502
 -2.878788 1.242424  0.009948785671  0.022208058043
 -2.878788 1.292929  0.006993451143  0.024127819912
 -2.878788 1.343434  0.003605647872  0.025621494728
 -2.878788 1.393939 -0.000150641447  0.026592095713
