 -0.555556 -0.424242 -0.005931124449  0.360893437947
 -0.555556 -0.373737 -0.003404331973  0.305928336666
 -0.555556 -0.323232  0.002325873057  0.052268727057
 -0.555556 -0.272727  0.005870981841 -0.191223835639
 -0.555556 -0.222222  0.003894602207 -0.232237996605
 -0.555556 -0.171717 -0.001748192177 -0.046828258924
 -0.555556 -0.121212 -0.005751315940  0.204757875274
 -0.555556 -0.070707 -0.004345784405  0.309670269865
 -0.555556 -0.020202  0.001152323988  0.174957668784
 -0.555556 0.030303  0.039478500334  0.627763045404
 -0.555556 0.080808  0.043308011881  0.443914245510
 -0.555556 0.131313  0.045948605336  0.318211689162
 -0.555556 0.181818  0.047278842706  0.232733340066
 -0.555556 0.232323  0.047200794188  0.175171080497
 -0.555556 0.282828  0.045649795275  0.136925776899
 -0.555556 0.333333  0.042604736042  0.111921318905
 -0.555556 0.383838  0.038097721190  0.095825237974
 -0.555556 0.434343  0.032221861045  0.085523252070
 -0.555556 0.484848  0.025136004922  0.078762417695
 -0.555556 0.535354  0.017065409522  0.073909521552
 -0.555556 0.585859  0.008297633870  0.069788755581
 -0.555556 0.636364 -0.000826655450  0.065573426404
 -0.555556 0.686869 -0.009927833567  0.060713608483
 -0.555556 0.737374 -0.018605816023  0.054886692846
 -0.555556 0.787879 -0.026461857554  0.047961465543
 -0.555556 0.838384 -0.033122225741  0.039969121903
 -0.555556 0.888889 -0.038262054949  0.031076769146
 -0.555556 0.939394 -0.041627552169  0.021560672064
 -0.555556 0.989899 -0.043054746074  0.011777864763
 -0.555556 1.040404 -0.042483147999  0.002135847919
 -0.555556 1.090909 -0.039963018917 -0.006939054043
 -0.555556 1.141414 -0.035655386631 -0.015033476055
 -0.555556 1.191919 -0.029824497317 -0.021777335955
 -0.555556 1.242424 -0.022822971480 -0.026870920025
 -0.555556 1.292929 -0.015070517679 -0.030106984936
 -0.555556 1.343434 -0.007027588188 -0.031386356252
 -0.555556 1.393939  0.000834206869 -0.030725892940
 -0.555556 1.444444  0.008062815020 -0.028258200857
 -0.555556 1.494949  0.014255343858 -0.024223068538
 -0.555556 1.545455  0.019084355055 -0.018951213038
 -0.555556 1.595960  0.022318879313 -0.012841508257
 -0.555556 1.646465  0.023838567239 -0.006333371939
 -0.555556 1.696970  0.023639907894  0.000123633620
 -0.555556 1.747475  0.021834053376  0.006100711765
 -0.555556 1.797980  0.018636435091  0.011218935318
 -0.555556 1.848485  0.014348992551  0.015174368541
 -0.555556 1.898990  0.009336406447  0.017757346432
 -0.555556 1.949495  0.003998187557  0.018864513299
 -0.555556 2.000000 -0.001261215963  0.018502795547
 -0.454545 -3.000000 -0.001028477264 -0.015379050011
 -0.454545 -2.949495 -0.005442788321 -0.015085147813
 -0.454545 -2.898990 -0.009757183366 -0.013548244985
 -0.454545 -2.848485 -0.013627540512 -0.010807543881
 -0.454545 -2.797980 -0.016725898754 -0.006996245928
 -0.454545 -2.747475 -0.018765886197 -0.002335018917
 -0.454545 -2.696970 -0.019525629270  0.002881362547
 -0.454545 -2.646465 -0.018866325833  0.008303280400
 -0.454545 -2.595960 -0.016744988507  0.013550040247
 -0.454545 -2.545455 -0.013220310574  0.018236374692
 -0.454545 -2.494949 -0.008451139006  0.021999687916
 -0.454545 -2.444444 -0.002687614273  0.024525978066
 -0.454545 -2.393939  0.003744392828  0.025572469876
 -0.454545 -2.343434  0.010464397548  0.024985241832
 -0.454545 -2.292929  0.017062395134  0.022710518518
 -0.454545 -2.242424  0.023126058849  0.018798786564
 -0.454545 -2.191919  0.028268022423  0.013401440310
 -0.454545 -2.141414  0.032151243548  0.006760224034
 -0.454545 -2.090909  0.034510620807 -0.000809736855
 -0.454545 -2.040404  0.035169355408 -0.008942078579
 -0.454545 -1.989899  0.034048983073 -0.017244954675
 -0.454545 -1.939394  0.031172512921 -0.025328671366
 -0.454545 -1.888889  0.026660655379 -0.032833469242
 -0.454545 -1.838384  0.020721654400 -0.039455899056
 -0.454545 -1.787879  0.013635716107 -0.044972600419
 -0.454545 -1.737374  0.005735408023 -0.049260822405
 -0.454545 -1.686869 -0.002616339732 -0.052315707388
 -0.454545 -1.636364 -0.011048885907 -0.054265170687
 -0.454545 -1.585859 -0.019205471975 -0.055384117251
 -0.454545 -1.535354 -0.026762224910 -0.056110687830
 -0.454545 -1.484848 -0.033443334371 -0.057068101743
 -0.454545 -1.434343 -0.039031561011 -0.059096174594
 -0.454545 -1.383838 -0.043373678669 -0.063296041361
 -0.454545 -1.333333 -0.046380912616 -0.071088354759
 -0.454545 -1.282828 -0.048024867115 -0.084275415957
 -0.454545 -1.232323 -0.048329800004 -0.105072572560
 -0.454545 -1.181818 -0.047362368707 -0.136014060852
 -0.454545 -1.131313 -0.045220119278 -0.179499185528
 -0.454545 -1.080808 -0.042020007789 -0.236428210846
 -0.454545 -1.030303 -0.037888133867 -0.302665706816
 -0.454545 -0.979798 -0.001002453621 -0.050280244430
 -0.454545 -0.929293  0.004395722382 -0.038478487102
 -0.454545 -0.878788  0.005672788047  0.073382902517
 -0.454545 -0.828283  0.001639729304  0.212795102939
 -0.454545 -0.777778 -0.003923333118  0.254172115016
 -0.454545 -0.727273 -0.005809547503  0.125315218849
 -0.454545 -0.676768 -0.002257260413 -0.119553647397
 -0.454545 -0.626263  0.003405522319 -0.324566390007
 -0.454545 -0.575758  0.005878335899 -0.342060358248
 -0.454545 -0.525253  0.002848077386 -0.145143432857
 -0.454545 -0.474747 -0.002848077386  0.145143432857
 -0.454545 -0.424242 -0.005878335899  0.342060358248
 -0.454545 -0.373737 -0.003405522319  0.324566390007
 -0.454545 -0.323232  0.002257260413  0.119553647397
 -0.454545 -0.272727  0.005809547503 -0.125315218849
 -0.454545 -0.222222  0.003923333118 -0.254172115016
 -0.454545 -0.171717 -0.001639729304 -0.212795102939
 -0.454545 -0.121212 -0.005672788047 -0.073382902517
 -0.454545 -0.070707 -0.004395722382  0.038478487102
 -0.454545 -0.020202  0.001002453621  0.050280244430
 -0.454545 0.030303  0.037888133867  0.302665706816
 -0.454545 0.080808  0.042020007789  0.236428210846
 -0.454545 0.131313  0.045220119278  0.179499185528
 -0.454545 0.181818  0.047362368707  0.136014060852
 -0.454545 0.232323  0.048329800004  0.105072572560
 -0.454545 0.282828  0.048024867115  0.084275415957
 -0.454545 0.333333  0.046380912616  0.071088354759
 -0.454545 0.383838  0.043373678669  0.063296041361
 -0.454545 0.434343  0.039031561011  0.059096174594
 -0.454545 0.484848  0.033443334371  0.057068101743
 -0.454545 0.535354  0.026762224910  0.056110687830
 -0.454545 0.585859  0.019205471975  0.055384117251
 -0.454545 0.636364  0.011048885907  0.054265170687
 -0.454545 0.686869  0.002616339732  0.052315707388
 -0.454545 0.737374 -0.005735408023  0.049260822405
 -0.454545 0.787879 -0.013635716107  0.044972600419
 -0.454545 0.838384 -0.020721654400  0.039455899056
 -0.454545 0.888889 -0.026660655379  0.032833469242
 -0.454545 0.939394 -0.031172512921  0.025328671366
 -0.454545 0.989899 -0.034048983073  0.017244954675
 -0.454545 1.040404 -0.035169355408  0.008942078579
 -0.454545 1.090909 -0.034510620807  0.000809736855
 -0.454545 1.141414 -0.032151243548 -0.006760224034
 -0.454545 1.191919 -0.028268022423 -0.013401440310
 -0.454545 1.242424 -0.023126058849 -0.018798786564
 -0.454545 1.292929 -0.017062395134 -0.022710518518
 -0.454545 1.343434 -0.010464397548 -0.024985241832
 -0.454545 1.393939 -0.003744392828 -0.025572469876
 -0.454545 1.444444  0.002687614273 -0.024525978066
 -0.454545 1.494949  0.008451139006 -0.021999687916
 -0.454545 1.545455  0.013220310574 -0.018236374692
 -0.454545 1.595960  0.016744988507 -0.013550040247
 -0.454545 1.646465  0.018866325833 -0.008303280400
 -0.454545 1.696970  0.019525629270 -0.002881362547
 -0.454545 1.747475  0.018765886197  0.002335018917
 -0.454545 1.797980  0.016725898754  0.006996245928
 -0.454545 1.848485  0.013627540512  0.010807543881
 -0.454545 1.898990  0.009757183366  0.013548244985
 -0.454545 1.949495  0.005442788321  0.015085147813
 -0.454545 2.000000  0.001028477264  0.015379050011
 -0.353535 -3.000000 -0.002120520080 -0.011954733306
 -0.353535 -2.949495 -0.005579061373 -0.011341312315
 -0.353535 -2.898990 -0.008850831295 -0.009747237338
 -0.353535 -2.848485 -0.011662958962 -0.007233178568
 -0.353535 -2.797980 -0.013763372288 -0.003934518257
 -0.353535 -2.747475 -0.014940996092 -0.000054032598
 -0.353535 -2.696970 -0.015043379697  0.004150831441
 -0.353535 -2.646465 -0.013990323193  0.008385198144
 -0.353535 -2.595960 -0.011782369844  0.012337264944
 -0.353535 -2.545455 -0.008503425224  0.015700530566
 -0.353535 -2.494949 -0.004317219912  0.018196062785
 -0.353535 -2.444444  0.000542185380  0.019593101010
 -0.353535 -2.393939  0.005785185059  0.019726407486
 -0.353535 -2.343434  0.011085621146  0.018509026891
 -0.353535 -2.292929  0.016102570546  0.015939466930
 -0.353535 -2.242424  0.020503298954  0.012102743138
 -0.353535 -2.191919  0.023985668835  0.007165203178
 -0.353535 -2.141414  0.026298342139  0.001363520078
 -0.353535 -2.090909  0.027257304270 -0.005011319987
 -0.353535 -2.040404  0.026757538072 -0.011633848623
 -0.353535 -1.989899  0.024779069315 -0.018166322853
 -0.353535 -1.939394  0.021387054993 -0.024281740945
 -0.353535 -1.888889  0.016726054782 -0.029686112515
 -0.353535 -1.838384  0.011009074905 -0.034138586698
 -0.353535 -1.787879  0.004502365496 -0.037468334002
 -0.353535 -1.737374 -0.002492744724 -0.039587484546
 -0.353535 -1.686869 -0.009659502739 -0.040499919211
 -0.353535 -1.636364 -0.016685337590 -0.040306251040
 -0.353535 -1.585859 -0.023279948232 -0.039205863562
 -0.353535 -1.535354 -0.029190589613 -0.037497291411
 -0.353535 -1.484848 -0.034213563160 -0.035578341965
 -0.353535 -1.434343 -0.038201281930 -0.033946744474
 -0.353535 -1.383838 -0.041064685822 -0.033199832697
 -0.353535 -1.333333 -0.042771191736 -0.034025681581
 -0.353535 -1.282828 -0.043338741067 -0.037163383871
 -0.353535 -1.232323 -0.042826819321 -0.043275810972
 -0.353535 -1.181818 -0.041325543519 -0.052599494233
 -0.353535 -1.131313 -0.038944024351 -0.064057212582
 -0.353535 -1.080808 -0.035799204295 -0.073112661158
 -0.353535 -1.030303 -0.032006253120 -0.066724875667
 -0.353535 -0.979798 -0.000779173955  0.021097997380
 -0.353535 -0.929293  0.003860069622  0.096694290838
 -0.353535 -0.878788  0.004891620018  0.180963975425
 -0.353535 -0.828283  0.001360045195  0.231697838512
 -0.353535 -0.777778 -0.003435004616  0.198623045006
 -0.353535 -0.727273 -0.005021043188  0.069388609908
 -0.353535 -0.676768 -0.001922754755 -0.104612753817
 -0.353535 -0.626263  0.002966577214 -0.229532476765
 -0.353535 -0.575758  0.005086169087 -0.228014557768
 -0.353535 -0.525253  0.002460446494 -0.094598793167
 -0.353535 -0.474747 -0.002460446494  0.094598793167
 -0.353535 -0.424242 -0.005086169087  0.228014557768
 -0.353535 -0.373737 -0.002966577214  0.229532476765
 -0.353535 -0.323232  0.001922754755  0.104612753817
 -0.353535 -0.272727  0.005021043188 -0.069388609908
 -0.353535 -0.222222  0.003435004616 -0.198623045006
 -0.353535 -0.171717 -0.001360045195 -0.231697838512
 -0.353535 -0.121212 -0.004891620018 -0.180963975425
 -0.353535 -0.070707 -0.003860069622 -0.096694290838
 -0.353535 -0.020202  0.000779173955 -0.021097997380
 -0.353535 0.030303  0.032006253120  0.066724875667
 -0.353535 0.080808  0.035799204295  0.073112661158
 -0.353535 0.131313  0.038944024351  0.064057212582
 -0.353535 0.181818  0.041325543519  0.052599494233
 -0.353535 0.232323  0.042826819321  0.043275810972
 -0.353535 0.282828  0.043338741067  0.037163383871
 -0.353535 0.333333  0.042771191736  0.034025681581
 -0.353535 0.383838  0.041064685822  0.033199832697
 -0.353535 0.434343  0.038201281930  0.033946744474
 -0.353535 0.484848  0.034213563160  0.035578341965
 -0.353535 0.535354  0.029190589613  0.037497291411
 -0.353535 0.585859  0.023279948232  0.039205863562
 -0.353535 0.636364  0.016685337590  0.040306251040
 -0.353535 0.686869  0.009659502739  0.040499919211
 -0.353535 0.737374  0.002492744724  0.039587484546
 -0.353535 0.787879 -0.004502365496  0.037468334002
 -0.353535 0.838384 -0.011009074905  0.034138586698
 -0.353535 0.888889 -0.016726054782  0.029686112515
 -0.353535 0.939394 -0.021387054993  0.024281740945
 -0.353535 0.989899 -0.024779069315  0.018166322853
 -0.353535 1.040404 -0.026757538072  0.011633848623
 -0.353535 1.090909 -0.027257304270  0.005011319987
 -0.353535 1.141414 -0.026298342139 -0.001363520078
 -0.353535 1.191919 -0.023985668835 -0.007165203178
 -0.353535 1.242424 -0.020503298954 -0.012102743138
 -0.353535 1.292929 -0.016102570546 -0.015939466930
 -0.353535 1.343434 -0.011085621146 -0.018509026891
 -0.353535 1.393939 -0.005785185059 -0.019726407486
 -0.353535 1.444444 -0.000542185380 -0.019593101010
 -0.353535 1.494949  0.004317219912 -0.018196062785
 -0.353535 1.545455  0.008503425224 -0.015700530566
 -0.353535 1.595960  0.011782369844 -0.012337264944
 -0.353535 1.646465  0.013990323193 -0.008385198144
 -0.353535 1.696970  0.015043379697 -0.004150831441
 -0.353535 1.747475  0.014940996092  0.000054032598
 -0.353535 1.797980  0.013763372288  0.003934518257
 -0.353535 1.848485  0.011662958962  0.007233178568
 -0.353535 1.898990  0.008850831295  0.009747237338
 -0.353535 1.949495  0.005579061373  0.011341312315
 -0.353535 2.000000  0.002120520080  0.011954733306
 -0.252525 -3.000000 -0.002231399309 -0.008467092940
 -0.252525 -2.949495 -0.004695559974 -0.007817137604
 -0.252525 -2.898990 -0.006965484937 -0.006464686355
 -0.252525 -2.848485 -0.008844882095 -0.004470102210
 -0.252525 -2.797980 -0.010156997408 -0.001947615661
 -0.252525 -2.747475 -0.010759178712  0.000941180760
 -0.252525 -2.696970 -0.010555253989  0.003997727272
 -0.252525 -2.646465 -0.009504698620  0.007000051945
 -0.252525 -2.595960 -0.007627805764  0.009718491405
 -0.252525 -2.545455 -0.005006380810  0.011932394310
 -0.252525 -2.494949 -0.001779829943  0.013446530570
 -0.252525 -2.444444  0.001863124094  0.014105937606
 -0.252525 -2.393939  0.005696519011  0.013808045817
 -0.252525 -2.343434  0.009472140452  0.012511130225
 -0.252525 -2.292929  0.012936305309  0.010238417574
 -0.252525 -2.242424  0.015847183097  0.007077514677
 -0.252525 -2.191919  0.017991355634  0.003175187005
 -0.252525 -2.141414  0.019198377960 -0.001272123923
 -0.252525 -2.090909  0.019352265348 -0.006031329471
 -0.252525 -2.040404  0.018399078858 -0.010848288425
 -0.252525 -1.989899  0.016350094249 -0.015464802959
 -0.252525 -1.939394  0.013280389982 -0.019635765908
 -0.252525 -1.888889  0.009323050164 -0.023145227612
 -0.252525 -1.838384  0.004659517517 -0.025820271281
 -0.252525 -1.787879 -0.000493078103 -0.027541797790
 -0.252525 -1.737374 -0.005896572286 -0.028251604360
 -0.252525 -1.686869 -0.011307228473 -0.027955468306
 -0.252525 -1.636364 -0.016490810269 -0.026722278059
 -0.252525 -1.585859 -0.021236135447 -0.024679534005
 -0.252525 -1.535354 -0.025366147519 -0.022005682945
 -0.252525 -1.484848 -0.028745781712 -0.018919590082
 -0.252525 -1.434343 -0.031286197807 -0.015666660573
 -0.252525 -1.383838 -0.032945275956 -0.012498982721
 -0.252525 -1.333333 -0.033724594554 -0.009641787339
 -0.252525 -1.282828 -0.033663403136 -0.007226935346
 -0.252525 -1.232323 -0.032830342700 -0.005148014915
 -0.252525 -1.181818 -0.031313830535 -0.002732749300
 -0.252525 -1.131313 -0.029212103277  0.002004558317
 -0.252525 -1.080808 -0.026623895055  0.014069234699
 -0.252525 -1.030303 -0.023640620597  0.045376111424
 -0.252525 -0.979798 -0.000535325336  0.040572691483
 -0.252525 -0.929293  0.002938123843  0.114014320918
 -0.252525 -0.878788  0.003671838993  0.159253656170
 -0.252525 -0.828283  0.000989509718  0.159813042631
 -0.252525 -0.777778 -0.002608577762  0.110476016337
 -0.252525 -0.727273 -0.003775466453  0.025195949406
 -0.252525 -0.676768 -0.001429405727 -0.063272852640
 -0.252525 -0.626263  0.002244129273 -0.116032864939
 -0.252525 -0.575758  0.003827625241 -0.108061914328
 -0.252525 -0.525253  0.001849397706 -0.043648031662
 -0.252525 -0.474747 -0.001849397706  0.043648031662
 -0.252525 -0.424242 -0.003827625241  0.108061914328
 -0.252525 -0.373737 -0.002244129273  0.116032864939
 -0.252525 -0.323232  0.001429405727  0.063272852640
 -0.252525 -0.272727  0.003775466453 -0.025195949406
 -0.252525 -0.222222  0.002608577762 -0.110476016337
 -0.252525 -0.171717 -0.000989509718 -0.159813042631
 -0.252525 -0.121212 -0.003671838993 -0.159253656170
 -0.252525 -0.070707 -0.002938123843 -0.114014320918
 -0.252525 -0.020202  0.000535325336 -0.040572691483
 -0.252525 0.030303  0.023640620597 -0.045376111424
 -0.252525 0.080808  0.026623895055 -0.014069234699
 -0.252525 0.131313  0.029212103277 -0.002004558317
 -0.252525 0.181818  0.031313830535  0.002732749300
 -0.252525 0.232323  0.032830342700  0.005148014915
 -0.252525 0.282828  0.033663403136  0.007226935346
 -0.252525 0.333333  0.033724594554  0.009641787339
 -0.252525 0.383838  0.032945275956  0.012498982721
 -0.252525 0.434343  0.031286197807  0.015666660573
 -0.252525 0.484848  0.028745781712  0.018919590082
 -0.252525 0.535354  0.025366147519  0.022005682945
 -0.252525 0.585859  0.021236135447  0.024679534005
 -0.252525 0.636364  0.016490810269  0.026722278059
 -0.252525 0.686869  0.011307228473  0.027955468306
 -0.252525 0.737374  0.005896572286  0.028251604360
 -0.252525 0.787879  0.000493078103  0.027541797790
 -0.252525 0.838384 -0.004659517517  0.025820271281
 -0.252525 0.888889 -0.009323050164  0.023145227612
 -0.252525 0.939394 -0.013280389982  0.019635765908
 -0.252525 0.989899 -0.016350094249  0.015464802959
 -0.252525 1.040404 -0.018399078858  0.010848288425
 -0.252525 1.090909 -0.019352265348  0.006031329471
 -0.252525 1.141414 -0.019198377960  0.001272123923
 -0.252525 1.191919 -0.017991355634 -0.003175187005
 -0.252525 1.242424 -0.015847183097 -0.007077514677
 -0.252525 1.292929 -0.012936305309 -0.010238417574
 -0.252525 1.343434 -0.009472140452 -0.012511130225
 -0.252525 1.393939 -0.005696519011 -0.013808045817
 -0.252525 1.444444 -0.001863124094 -0.014105937606
 -0.252525 1.494949  0.001779829943 -0.013446530570
 -0.252525 1.545455  0.005006380810 -0.011932394310
 -0.252525 1.595960  0.007627805764 -0.009718491405
 -0.252525 1.646465  0.009504698620 -0.007000051945
 -0.252525 1.696970  0.010555253989 -0.003997727272
 -0.252525 1.747475  0.010759178712 -0.000941180760
 -0.252525 1.797980  0.010156997408  0.001947615661
 -0.252525 1.848485  0.008844882095  0.004470102210
 -0.252525 1.898990  0.006965484937  0.006464686355
 -0.252525 1.949495  0.004695559974  0.007817137604
 -0.252525 2.000000  0.002231399309  0.008467092940
 -0.151515 -3.000000 -0.001626625796 -0.005031339986
