 -4.328859 -1.255034 -0.007999186526  0.041819228371
 -4.328859 -1.221477 -0.007950364551  0.048263309109
 -4.328859 -1.187919 -0.007911517712  0.055937051568
 -4.328859 -1.154362 -0.007883906450  0.065094530933
 -4.328859 -1.120805 -0.007868798063  0.076042401055
 -4.328859 -1.087248 -0.007867464332  0.089150826272
 -4.328859 -1.053691 -0.007881178488  0.104866692176
 -4.328859 -1.020134 -0.007911211502  0.123729571051
 -4.328859 -0.986577 -0.009159029880  0.133296673273
 -4.328859 -0.953020 -0.011921246876  0.123261959800
 -4.328859 -0.919463 -0.014168449475  0.111647144776
 -4.328859 -0.885906 -0.015796626589  0.098680751151
 -4.328859 -0.852349 -0.016728758077  0.084619587198
 -4.328859 -0.818792 -0.016918431582  0.069740421571
 -4.328859 -0.785235 -0.016352116110  0.054331020735
 -4.328859 -0.751678 -0.015049982606  0.038680899226
 -4.328859 -0.718121 -0.013065225862  0.023072145246
 -4.328859 -0.684564 -0.010481908517  0.007770681059
 -4.328859 -0.651007 -0.007411413892 -0.006981700354
 -4.328859 -0.617450 -0.003987656834 -0.020974213190
 -4.328859 -0.583893 -0.000361257980 -0.034032607361
 -4.328859 -0.550336  0.003307065723 -0.046023140151
 -4.328859 -0.516779  0.006853604948 -0.056854848601
 -4.328859 -0.483221  0.010118943198 -0.066480051430
 -4.328859 -0.449664  0.012955100080 -0.074893083490
 -4.328859 -0.416107  0.015232213614 -0.082127339892
 -4.328859 -0.382550  0.016844460985 -0.088250777746
 -4.328859 -0.348993  0.017714949017 -0.093360088044
 -4.328859 -0.315436  0.017799349681 -0.097573805689
 -4.328859 -0.281879  0.017088110215 -0.101024669770
 -4.328859 -0.248322  0.015607129664 -0.103851576892
 -4.328859 -0.214765  0.013416861048 -0.106191486400
 -4.328859 -0.181208  0.010609868048 -0.108171636997
 -4.328859 -0.147651  0.007306933980 -0.109902419445
 -4.328859 -0.114094  0.003651885787 -0.111471220398
 -4.328859 -0.080537 -0.000194645969 -0.112937509190
 -4.328859 -0.046980 -0.004062261347 -0.114329384423
 -4.328859 -0.013423 -0.007778312524 -0.115641732849
 -4.328859 0.020134 -0.009368521247 -0.101473513748
 -4.328859 0.053691 -0.009695056461 -0.080531877650
 -4.328859 0.087248 -0.010046569370 -0.063295626457
 -4.328859 0.120805 -0.010423241779 -0.049117993334
 -4.328859 0.154362 -0.010825160252 -0.037465911811
 -4.328859 0.187919 -0.011252303343 -0.027900162204
 -4.328859 0.221477 -0.011704527649 -0.020058982914
 -4.328859 0.255034 -0.012181552691 -0.013644541967
 -4.328859 0.288591 -0.012682944629 -0.008411769533
 -4.328859 0.322148 -0.013208098876 -0.004159139111
 -4.328859 0.355705 -0.013756221660 -0.000721056889
 -4.328859 0.389262 -0.014326310649  0.002038421875
 -4.328859 0.422819 -0.014917134774  0.004230781672
 -4.328859 0.456376 -0.015527213419  0.005947332510
 -4.328859 0.489933 -0.016154795190  0.007262750986
 -4.328859 0.523490 -0.016797836535  0.008238007437
 -4.328859 0.557047 -0.017453980496  0.008922787177
 -4.328859 0.590604 -0.018120535971  0.009357494983
 -4.328859 0.624161 -0.018794457870  0.009574916464
 -4.328859 0.657718 -0.019472328630  0.009601597088
 -4.328859 0.691275 -0.020150341588  0.009458989026
 -4.328859 0.724832 -0.020824286765  0.009164407182
 -4.328859 0.758389 -0.021489539658  0.008731828497
 -4.328859 0.791946 -0.022141053678  0.008172562611
 -4.328859 0.825503 -0.022773356912  0.007495816951
 -4.328859 0.859060 -0.023380553909  0.006709175178
 -4.328859 0.892617 -0.023956333204  0.005819004478
 -4.328859 0.926174 -0.024493981317  0.004830804302
 -4.328859 0.959732 -0.024986403947  0.003749506778
 -4.328859 0.993289 -0.025426155049  0.002579736983
 -4.328859 1.026846 -0.025805474478  0.001326039630
 -4.328859 1.060403 -0.026116334787 -0.000006922741
 -4.328859 1.093960 -0.026350497719 -0.001414196130
 -4.328859 1.127517 -0.026499580823 -0.002890383079
 -4.328859 1.161074 -0.026555134505 -0.004429510241
 -4.328859 1.194631 -0.026508729685 -0.006024914130
 -4.328859 1.228188 -0.026352056053 -0.007669144297
 -4.328859 1.261745 -0.026077030751 -0.009353883641
 -4.328859 1.295302 -0.025675917057 -0.011069885972
 -4.328859 1.328859 -0.025141452458 -0.012806931282
 -4.328859 1.362416 -0.024466985201 -0.014553799383
 -4.328859 1.395973 -0.023646618184 -0.016298262795
 -4.328859 1.429530 -0.022675358735 -0.018027099810
 -4.328859 1.463087 -0.021549272552 -0.019726128744
 -4.328859 1.496644 -0.020265639785 -0.021380264320
 -4.328859 1.530201 -0.018823110937 -0.022973597040
 -4.328859 1.563758 -0.017221860008 -0.024489496253
 -4.328859 1.597315 -0.015463731995 -0.025910737390
 -4.328859 1.630872 -0.013552381678 -0.027219653542
 -4.328859 1.664430 -0.011493400370 -0.028398311256
 -4.328859 1.697987 -0.009294427152 -0.029428709967
 -4.328859 1.731544 -0.006965241029 -0.030293004100
 -4.328859 1.765101 -0.004517830336 -0.030973746340
 -4.328859 1.798658 -0.001966435775 -0.031454150058
 -4.328859 1.832215  0.000672436463 -0.031718368339
 -4.328859 1.865772  0.003380034884 -0.031751786456
 -4.328859 1.899329  0.006135419292 -0.031541324089
 -4.328859 1.932886  0.008915556591 -0.031075742987
 -4.328859 1.966443  0.011695458095 -0.030345955243
 -4.328859 2.000000  0.014448360153 -0.029345326819
 -4.261745 -3.000000  0.001149801172 -0.007370924197
 -4.261745 -2.966443  0.000426586582 -0.007467485821
 -4.261745 -2.932886 -0.000294874177 -0.007495875177
 -4.261745 -2.899329 -0.001008296175 -0.007458366086
 -4.261745 -2.865772 -0.001707897117 -0.007357773104
 -4.261745 -2.832215 -0.002388432127 -0.007197369974
 -4.261745 -2.798658 -0.003045217136 -0.006980808382
 -4.261745 -2.765101 -0.003674141553 -0.006712038415
 -4.261745 -2.731544 -0.004271671007 -0.006395231918
 -4.261745 -2.697987 -0.004834841099 -0.006034709844
 -4.261745 -2.664430 -0.005361243154 -0.005634874434
 -4.261745 -2.630872 -0.005849003029 -0.005200146951
 -4.261745 -2.597315 -0.006296754063 -0.004734911461
 -4.261745 -2.563758 -0.006703605240 -0.004243465029
 -4.261745 -2.530201 -0.007069105643 -0.003729974506
 -4.261745 -2.496644 -0.007393206208 -0.003198439951
 -4.261745 -2.463087 -0.007676219747 -0.002652664585
 -4.261745 -2.429530 -0.007918780139 -0.002096231075
 -4.261745 -2.395973 -0.008121801500 -0.001532483801
 -4.261745 -2.362416 -0.008286438053 -0.000964516722
 -4.261745 -2.328859 -0.008414045338 -0.000395166333
 -4.261745 -2.295302 -0.008506143282  0.000172990833
 -4.261745 -2.261745 -0.008564381582  0.000737636746
 -4.261745 -2.228188 -0.008590507730  0.001296707095
 -4.261745 -2.194631 -0.008586337937  0.001848383855
 -4.261745 -2.161074 -0.008553731120  0.002391085866
 -4.261745 -2.127517 -0.008494566039  0.002923458129
 -4.261745 -2.093960 -0.008410721595  0.003444360536
 -4.261745 -2.060403 -0.008304060241  0.003952856749
 -4.261745 -2.026846 -0.008176414414  0.004448203984
 -4.261745 -1.993289 -0.008029575811  0.004929844499
 -4.261745 -1.959732 -0.007865287357  0.005397399587
 -4.261745 -1.926174 -0.007685237626  0.005850667002
 -4.261745 -1.892617 -0.007491057485  0.006289622792
 -4.261745 -1.859060 -0.007284318724  0.006714428659
 -4.261745 -1.825503 -0.007066534404  0.007125446135
 -4.261745 -1.791946 -0.006839160678  0.007523259059
 -4.261745 -1.758389 -0.006603599839  0.007908706133
 -4.261745 -1.724832 -0.006361204346  0.008282925673
 -4.261745 -1.691275 -0.006113281624  0.008647415101
 -4.261745 -1.657718 -0.005861099406  0.009004108277
 -4.261745 -1.624161 -0.005605891456  0.009355474421
 -4.261745 -1.590604 -0.005348863477  0.009704643208
 -4.261745 -1.557047 -0.005091199076  0.010055561622
 -4.261745 -1.523490 -0.004834065649  0.010413189378
 -4.261745 -1.489933 -0.004578620084  0.010783741227
 -4.261745 -1.456376 -0.004326014182  0.011174986297
 -4.261745 -1.422819 -0.004077399736  0.011596616805
 -4.261745 -1.389262 -0.003833933209  0.012060701234
 -4.261745 -1.355705 -0.003596779962  0.012582240274
 -4.261745 -1.322148 -0.003367118012  0.013179847867
 -4.261745 -1.288591 -0.003146141286  0.013876584466
 -4.261745 -1.255034 -0.002935062373  0.014700975489
 -4.261745 -1.221477 -0.002735114744  0.015688255020
 -4.261745 -1.187919 -0.002547554457  0.016881883396
 -4.261745 -1.154362 -0.002373661315  0.018335397716
 -4.261745 -1.120805 -0.002214739497  0.020114666908
 -4.261745 -1.087248 -0.002072117634  0.022300638237
 -4.261745 -1.053691 -0.001947148322  0.024992680632
 -4.261745 -1.020134 -0.001841207058  0.028312652575
 -4.261745 -0.986577 -0.003270589614  0.030470503550
 -4.261745 -0.953020 -0.006868443844  0.029633697848
 -4.261745 -0.919463 -0.010180487511  0.028299905326
 -4.261745 -0.885906 -0.013057081278  0.026482585945
 -4.261745 -0.852349 -0.015367152590  0.024214034608
 -4.261745 -0.818792 -0.017004142790  0.021543387009
 -4.261745 -0.785235 -0.017890896397  0.018533805836
 -4.261745 -0.751678 -0.017983269457  0.015259003487
 -4.261745 -0.718121 -0.017272289512  0.011799289870
 -4.261745 -0.684564 -0.015784763103  0.008237356859
 -4.261745 -0.651007 -0.013582294989  0.004654023564
 -4.261745 -0.617450 -0.010758753575  0.001124167984
 -4.261745 -0.583893 -0.007436286101 -0.002286939124
 -4.261745 -0.550336 -0.003760052100 -0.005526702848
 -4.261745 -0.516779  0.000108098552 -0.008557510250
 -4.261745 -0.483221  0.003996728573 -0.011358147811
 -4.261745 -0.449664  0.007732386493 -0.013924249332
 -4.261745 -0.416107  0.011147316751 -0.016267743178
 -4.261745 -0.382550  0.014086965192 -0.018415319539
 -4.261745 -0.348993  0.016416945460 -0.020405989764
 -4.261745 -0.315436  0.018029153638 -0.022287858172
 -4.261745 -0.281879  0.018846754262 -0.024114269807
 -4.261745 -0.248322  0.018827809150 -0.025939533156
 -4.261745 -0.214765  0.017967379165 -0.027814443033
 -4.261745 -0.181208  0.016297995613 -0.029781844350
 -4.261745 -0.147651  0.013888469561 -0.031872481289
 -4.261745 -0.114094  0.010841080795 -0.034101368194
 -4.261745 -0.080537  0.007287260201 -0.036464898470
 -4.261745 -0.046980  0.003381946858 -0.038938876595
 -4.261745 -0.013423 -0.000703138926 -0.041477617412
 -4.261745 0.020134 -0.002502502868 -0.036417983699
 -4.261745 0.053691 -0.002785811273 -0.027590262657
 -4.261745 0.087248 -0.003100210471 -0.020159558400
 -4.261745 0.120805 -0.003446492571 -0.013898268675
 -4.261745 0.154362 -0.003825407923 -0.008617294026
 -4.261745 0.187919 -0.004237653044 -0.004159545765
 -4.261745 0.221477 -0.004683856937 -0.000394564351
 -4.261745 0.255034 -0.005164565754  0.002785943082
 -4.261745 0.288591 -0.005680225726  0.005471804293
 -4.261745 0.322148 -0.006231164313  0.007737453610
 -4.261745 0.355705 -0.006817569571  0.009644482201
 -4.261745 0.389262 -0.007439467724  0.011243756766
 -4.261745 0.422819 -0.008096698997  0.012577181118
 -4.261745 0.456376 -0.008788891763  0.013679162334
 -4.261745 0.489933 -0.009515435145  0.014577832647
 -4.261745 0.523490 -0.010275450215  0.015296069527
 -4.261745 0.557047 -0.011067760025  0.015852349157
 -4.261745 0.590604 -0.011890858724  0.016261462580
 -4.261745 0.624161 -0.012742880109  0.016535118782
 -4.261745 0.657718 -0.013621565998  0.016682454906
 -4.261745 0.691275 -0.014524234900  0.016710470377
 -4.261745 0.724832 -0.015447751503  0.016624398847
 -4.261745 0.758389 -0.016388497602  0.016428029537
 -4.261745 0.791946 -0.017342345123  0.016123987548
 -4.261745 0.825503 -0.018304632006  0.015713981061
 -4.261745 0.859060 -0.019270141732  0.015199021936
 -4.261745 0.892617 -0.020233087370  0.014579625029
 -4.261745 0.926174 -0.021187101047  0.013855990550
 -4.261745 0.959732 -0.022125229804  0.013028172874
 -4.261745 0.993289 -0.023039938797  0.012096238493
 -4.261745 1.026846 -0.023923122843  0.011060415125
 -4.261745 1.060403 -0.024766127287  0.009921233385
 -4.261745 1.093960 -0.025559779133  0.008679661956
 -4.261745 1.127517 -0.026294429353  0.007337236663
 -4.261745 1.161074 -0.026960007183  0.005896183500
 -4.261745 1.194631 -0.027546087139  0.004359535234
 -4.261745 1.228188 -0.028041969334  0.002731240884
 -4.261745 1.261745 -0.028436773523  0.001016267078
 -4.261745 1.295302 -0.028719547117 -0.000779309985
 -4.261745 1.328859 -0.028879387168 -0.002648223486
 -4.261745 1.362416 -0.028905576086 -0.004581947544
 -4.261745 1.395973 -0.028787730565 -0.006570643222
 -4.261745 1.429530 -0.028515962868 -0.008603120969
 -4.261745 1.463087 -0.028081053321 -0.010666821492
 -4.261745 1.496644 -0.027474632479 -0.012747817107
 -4.261745 1.530201 -0.026689371076 -0.014830835537
 -4.261745 1.563758 -0.025719175506 -0.016899308047
 -4.261745 1.597315 -0.024559386167 -0.018935443607
 -4.261745 1.630872 -0.023206975680 -0.020920330567
 -4.261745 1.664430 -0.021660743604 -0.022834067017
 -4.261745 1.697987 -0.019921503941 -0.024655920619
 -4.261745 1.731544 -0.017992261463 -0.026364518312
 -4.261745 1.765101 -0.015878372601 -0.027938065734
 -4.261745 1.798658 -0.013587686488 -0.029354595700
 -4.261745 1.832215 -0.011130661603 -0.030592244436
 -4.261745 1.865772 -0.008520453440 -0.031629553607
 -4.261745 1.899329 -0.005772968663 -0.032445795512
 -4.261745 1.932886 -0.002906881375 -0.033021318054
 -4.261745 1.966443  0.000056392628 -0.033337905416
 -4.261745 2.000000  0.003092767356 -0.033379149573
 -4.194631 -3.000000 -0.001536888992 -0.007603923087
 -4.194631 -2.966443 -0.002283685485 -0.007436679525
 -4.194631 -2.932886 -0.003003602950 -0.007202256094
 -4.194631 -2.899329 -0.003691087353 -0.006905284667
 -4.194631 -2.865772 -0.004341290981 -0.006550777620
 -4.194631 -2.832215 -0.004950079562 -0.006144032566
 -4.194631 -2.798658 -0.005514027671 -0.005690541518
 -4.194631 -2.765101 -0.006030403590 -0.005195905705
 -4.194631 -2.731544 -0.006497144875 -0.004665757098
 -4.194631 -2.697987 -0.006912825970 -0.004105687453
 -4.194631 -2.664430 -0.007276619184 -0.003521185498
 -4.194631 -2.630872 -0.007588250397 -0.002917582676
 -4.194631 -2.597315 -0.007847950774 -0.002300007685
 -4.194631 -2.563758 -0.008056405760 -0.001673349878
 -4.194631 -2.530201 -0.008214702524 -0.001042231459
 -4.194631 -2.496644 -0.008324276930 -0.000410988268
 -4.194631 -2.463087 -0.008386861021  0.000216341140
 -4.194631 -2.429530 -0.008404431883  0.000836018494
 -4.194631 -2.395973 -0.008379162631  0.001444601313
 -4.194631 -2.362416 -0.008313376140  0.002038931362
 -4.194631 -2.328859 -0.008209502035  0.002616116515
 -4.194631 -2.295302 -0.008070037306  0.003173506441
 -4.194631 -2.261745 -0.007897510842  0.003708662503
 -4.194631 -2.228188 -0.007694452028  0.004219322146
 -4.194631 -2.194631 -0.007463363493  0.004703358006
 -4.194631 -2.161074 -0.007206697971  0.005158731790
 -4.194631 -2.127517 -0.006926839197  0.005583442880
 -4.194631 -2.093960 -0.006626086657  0.005975471396
 -4.194631 -2.060403 -0.006306643997  0.006332715276
 -4.194631 -2.026846 -0.005970610813  0.006652920685
 -4.194631 -1.993289 -0.005619977545  0.006933604789
 -4.194631 -1.959732 -0.005256623145  0.007171969630
 -4.194631 -1.926174 -0.004882315218  0.007364805454
 -4.194631 -1.892617 -0.004498712269  0.007508381464
 -4.194631 -1.859060 -0.004107367772  0.007598321441
 -4.194631 -1.825503 -0.003709735707  0.007629461144
 -4.194631 -1.791946 -0.003307177288  0.007595683730
 -4.194631 -1.758389 -0.002900968594  0.007489728633
 -4.194631 -1.724832 -0.002492308844  0.007302968441
 -4.194631 -1.691275 -0.002082329092  0.007025147197
 -4.194631 -1.657718 -0.001672101138  0.006644072251
 -4.194631 -1.624161 -0.001262646472  0.006145250204
 -4.194631 -1.590604 -0.000854945121  0.005511455655
 -4.194631 -1.557047 -0.000449944261  0.004722219161
 -4.194631 -1.523490 -0.000048566517  0.003753218192
 -4.194631 -1.489933  0.000348282128  0.002575551566
 -4.194631 -1.456376  0.000739704868  0.001154873985
 -4.194631 -1.422819  0.001124807065 -0.000549637394
 -4.194631 -1.389262  0.001502689733 -0.002586518095
 -4.194631 -1.355705  0.001872443501 -0.005013493681
 -4.194631 -1.322148  0.002233143046 -0.007899248077
 -4.194631 -1.288591  0.002583841990 -0.011325541484
 -4.194631 -1.255034  0.002923568232 -0.015389748439
 -4.194631 -1.221477  0.003251319697 -0.020207900969
 -4.194631 -1.187919  0.003566060479 -0.025918339147
 -4.194631 -1.154362  0.003866717369 -0.032686092298
 -4.194631 -1.120805  0.004152176741 -0.040708139394
 -4.194631 -1.087248  0.004421281805 -0.050219727671
 -4.194631 -1.053691  0.004672830229 -0.061501965347
 -4.194631 -1.020134  0.004905572131 -0.074890948761
 -4.194631 -0.986577  0.003528222021 -0.080829180274
 -4.194631 -0.953020 -0.000341017631 -0.072067007052
 -4.194631 -0.919463 -0.004216253578 -0.062631679523
 -4.194631 -0.885906 -0.007924993186 -0.052726023525
 -4.194631 -0.852349 -0.011301208539 -0.042545983318
 -4.194631 -0.818792 -0.014192741362 -0.032276059503
 -4.194631 -0.785235 -0.016468133206 -0.022085637959
 -4.194631 -0.751678 -0.018022575566 -0.012126269922
 -4.194631 -0.718121 -0.018782711847 -0.002529915025
 -4.194631 -0.684564 -0.018710072323  0.006591886896
 -4.194631 -0.651007 -0.017802982442  0.015147991037
 -4.194631 -0.617450 -0.016096851346  0.023066881050
 -4.194631 -0.583893 -0.013662818549  0.030295299359
 -4.194631 -0.550336 -0.010604809087  0.036796431751
 -4.194631 -0.516779 -0.007055118091  0.042547812845
 -4.194631 -0.483221 -0.003168711419  0.047539118594
 -4.194631 -0.449664  0.000883513193  0.051770002317
 -4.194631 -0.416107  0.004922212582  0.055248112642
 -4.194631 -0.382550  0.008767505520  0.057987406456
 -4.194631 -0.348993  0.012246953702  0.060006839022
 -4.194631 -0.315436  0.015203263648  0.061329478857
 -4.194631 -0.281879  0.017501366909  0.061982058587
 -4.194631 -0.248322  0.019034561297  0.061994937110
 -4.194631 -0.214765  0.019729435255  0.061402414929
 -4.194631 -0.181208  0.019549349498  0.060243315473
 -4.194631 -0.147651  0.018496312293  0.058561722199
 -4.194631 -0.114094  0.016611154641  0.056407745741
 -4.194631 -0.080537  0.013971986116  0.053838188102
 -4.194631 -0.046980  0.010690987943  0.050916972589
 -4.194631 -0.013423  0.006909673742  0.047715218738
 -4.194631 0.020134  0.005193358089  0.042032616235
 -4.194631 0.053691  0.005001594682  0.036094850972
 -4.194631 0.087248  0.004777306222  0.031503223183
 -4.194631 0.120805  0.004519162846  0.027993953867
 -4.194631 0.154362  0.004225809267  0.025352263443
 -4.194631 0.187919  0.003895873987  0.023403402677
 -4.194631 0.221477  0.003527980329  0.022005288747
 -4.194631 0.255034  0.003120759417  0.021042461856
 -4.194631 0.288591  0.002672865264  0.020421128017
 -4.194631 0.322148  0.002182992103  0.020065095031
 -4.194631 0.355705  0.001649894089  0.019912442833
 -4.194631 0.389262  0.001072407478  0.019912797493
 -4.194631 0.422819  0.000449475368  0.020025101422
 -4.194631 0.456376 -0.000219824943  0.020215791414
 -4.194631 0.489933 -0.000936251966  0.020457311952
 -4.194631 0.523490 -0.001700367417  0.020726904198
 -4.194631 0.557047 -0.002512501080  0.021005621773
 -4.194631 0.590604 -0.003372713268  0.021277533268
 -4.194631 0.624161 -0.004280755075  0.021529078677
 -4.194631 0.657718 -0.005236026694  0.021748552916
