 -4.328859 1.429530 -0.031438975308 -0.038551803919
 -4.328859 1.463087 -0.028382742749 -0.040388050604
 -4.328859 1.496644 -0.025172519476 -0.042019088125
 -4.328859 1.530201 -0.021821667242 -0.043427408864
 -4.328859 1.563758 -0.018345562489 -0.044596294728
 -4.328859 1.597315 -0.014761581913 -0.045510041182
 -4.328859 1.630872 -0.011089063449 -0.046154188194
 -4.328859 1.664430 -0.007349240939 -0.046515755544
 -4.328859 1.697987 -0.003565150997 -0.046583479628
 -4.328859 1.731544  0.000238489147 -0.046348048615
 -4.328859 1.765101  0.004035433732 -0.045802332541
 -4.328859 1.798658  0.007798090994 -0.044941604663
 -4.328859 1.832215  0.011497736245 -0.043763750217
 -4.328859 1.865772  0.015104755147 -0.042269458530
 -4.328859 1.899329  0.018588916317 -0.040462394356
 -4.328859 1.932886  0.021919671859 -0.038349344214
 -4.328859 1.966443  0.025066483851 -0.035940333566
 -4.328859 2.000000  0.027999174225 -0.033248710709
 -4.261745 -3.000000  0.014899251715 -0.048472753480
 -4.261745 -2.966443  0.010495092612 -0.049926818997
 -4.261745 -2.932886  0.006007845710 -0.050973470627
 -4.261745 -2.899329  0.001476649094 -0.051614626818
 -4.261745 -2.865772 -0.003060814569 -0.051855945650
 -4.261745 -2.832215 -0.007568643731 -0.051706534166
 -4.261745 -2.798658 -0.012012998713 -0.051178635908
 -4.261745 -2.765101 -0.016362337303 -0.050287302662
 -4.261745 -2.731544 -0.020587605627 -0.049050056122
 -4.261745 -2.697987 -0.024662385392 -0.047486544841
 -4.261745 -2.664430 -0.028562999111 -0.045618201435
 -4.261745 -2.630872 -0.032268575409 -0.043467904559
 -4.261745 -2.597315 -0.035761076895 -0.041059649712
 -4.261745 -2.563758 -0.039025293380 -0.038418232433
 -4.261745 -2.530201 -0.042048803490 -0.035568946971
 -4.261745 -2.496644 -0.044821907876 -0.032537302989
 -4.261745 -2.463087 -0.047337537316 -0.029348762427
 -4.261745 -2.429530 -0.049591139072 -0.026028498144
 -4.261745 -2.395973 -0.051580544825 -0.022601175542
 -4.261745 -2.362416 -0.053305823468 -0.019090757968
 -4.261745 -2.328859 -0.054769121923 -0.015520336312
 -4.261745 -2.295302 -0.055974497007 -0.011911982875
 -4.261745 -2.261745 -0.056927741200 -0.008286629294
 -4.261745 -2.228188 -0.057636204974 -0.004663968070
 -4.261745 -2.194631 -0.058108618130 -0.001062376994
 -4.261745 -2.161074 -0.058354912350  0.002501134351
 -4.261745 -2.127517 -0.058386046940  0.006010956988
 -4.261745 -2.093960 -0.058213839521  0.009452894882
 -4.261745 -2.060403 -0.057850803147  0.012814158295
 -4.261745 -2.026846 -0.057309991124  0.016083339203
 -4.261745 -1.993289 -0.056604850569  0.019250369785
 -4.261745 -1.959732 -0.055749085530  0.022306464865
 -4.261745 -1.926174 -0.054756530272  0.025244049035
 -4.261745 -1.892617 -0.053641033161  0.028056668991
 -4.261745 -1.859060 -0.052416351393  0.030738891314
 -4.261745 -1.825503 -0.051096056643  0.033286185655
 -4.261745 -1.791946 -0.049693451581  0.035694792821
 -4.261745 -1.758389 -0.048221497075  0.037961576854
 -4.261745 -1.724832 -0.046692749763  0.040083859567
 -4.261745 -1.691275 -0.045119309617  0.042059235381
 -4.261745 -1.657718 -0.043512777020  0.043885363474
 -4.261745 -1.624161 -0.041884218808  0.045559733331
 -4.261745 -1.590604 -0.040244142705  0.047079398635
 -4.261745 -1.557047 -0.038602479500  0.048440673109
 -4.261745 -1.523490 -0.036968572324  0.049638780291
 -4.261745 -1.489933 -0.035351172363  0.050667447309
 -4.261745 -1.456376 -0.033758440306  0.051518430376
 -4.261745 -1.422819 -0.032197952883  0.052180956961
 -4.261745 -1.389262 -0.030676713803  0.052641066176
 -4.261745 -1.355705 -0.029201168465  0.052880824897
 -4.261745 -1.322148 -0.027777221802  0.052877392150
 -4.261745 -1.288591 -0.026410258658  0.052601898393
 -4.261745 -1.255034 -0.025105166142  0.052018099047
 -4.261745 -1.221477 -0.023866357399  0.051080752921
 -4.261745 -1.187919 -0.022697796311  0.049733665519
 -4.261745 -1.154362 -0.021603022652  0.047907324383
 -4.261745 -1.120805 -0.020585177257  0.045516037951
 -4.261745 -1.087248 -0.019647026829  0.042454470510
 -4.261745 -1.053691 -0.018790987997  0.038593442725
 -4.261745 -1.020134 -0.018019150319  0.033774839348
 -4.261745 -0.986577 -0.016853704878  0.028508450439
 -4.261745 -0.953020 -0.014545265391  0.022100384027
 -4.261745 -0.919463 -0.011677915994  0.013215815142
 -4.261745 -0.885906 -0.008373141267  0.002103358973
 -4.261745 -0.852349 -0.004768074881 -0.010878327605
 -4.261745 -0.818792 -0.001009880320 -0.025275765637
 -4.261745 -0.785235  0.002750163337 -0.040560156170
 -4.261745 -0.751678  0.006362637349 -0.056150298040
 -4.261745 -0.718121  0.009685790372 -0.071437903402
 -4.261745 -0.684564  0.012590957280 -0.085814187100
 -4.261745 -0.651007  0.014967389657 -0.098696550004
 -4.261745 -0.617450  0.016726324105 -0.109554172793
 -4.261745 -0.583893  0.017804146694 -0.117931385482
 -4.261745 -0.550336  0.018164548538 -0.123467777081
 -4.261745 -0.516779  0.017799607247 -0.125914154656
 -4.261745 -0.483221  0.016729770276 -0.125143645353
 -4.261745 -0.449664  0.015002757462 -0.121157450398
 -4.261745 -0.416107  0.012691439832 -0.114084997168
 -4.261745 -0.382550  0.009890788614 -0.104178483657
 -4.261745 -0.348993  0.006714021150 -0.091802057955
 -4.261745 -0.315436  0.003288097896 -0.077416112862
 -4.261745 -0.281879 -0.000251253830 -0.061557391831
 -4.261745 -0.248322 -0.003764798956 -0.044815787574
 -4.261745 -0.214765 -0.007115138511 -0.027808860743
 -4.261745 -0.181208 -0.010171939632 -0.011155206525
 -4.261745 -0.147651 -0.012816859680  0.004552152534
 -4.261745 -0.114094 -0.014947985672  0.018771170944
 -4.261745 -0.080537 -0.016483629628  0.031033859332
 -4.261745 -0.046980 -0.017365345185  0.040966019217
 -4.261745 -0.013423 -0.017560059983  0.048302763453
 -4.261745 0.020134 -0.017837215112  0.051583483395
 -4.261745 0.053691 -0.018560255676  0.053060022599
 -4.261745 0.087248 -0.019364178700  0.054136087926
 -4.261745 0.120805 -0.020246298276  0.054873651249
 -4.261745 0.154362 -0.021203619215  0.055322528696
 -4.261745 0.187919 -0.022232817657  0.055522567710
 -4.261745 0.221477 -0.023330220910  0.055505446110
 -4.261745 0.255034 -0.024491786846  0.055296153816
 -4.261745 0.288591 -0.025713083250  0.054914215203
 -4.261745 0.322148 -0.026989267534  0.054374699571
 -4.261745 0.355705 -0.028315067247  0.053689058692
 -4.261745 0.389262 -0.029684761854  0.052865823325
 -4.261745 0.422819 -0.031092166288  0.051911184843
 -4.261745 0.456376 -0.032530616777  0.050829483345
 -4.261745 0.489933 -0.033992959510  0.049623619727
 -4.261745 0.523490 -0.035471542688  0.048295405971
 -4.261745 0.557047 -0.036958212539  0.046845865275
 -4.261745 0.590604 -0.038444313885  0.045275491413
 -4.261745 0.624161 -0.039920695849  0.043584474966
 -4.261745 0.657718 -0.041377723278  0.041772902515
 -4.261745 0.691275 -0.042805294468  0.039840933668
 -4.261745 0.724832 -0.044192865732  0.037788959731
 -4.261745 0.758389 -0.045529483350  0.035617746996
 -4.261745 0.791946 -0.046803823364  0.033328566857
 -4.261745 0.825503 -0.048004239669  0.030923314375
 -4.261745 0.859060 -0.049118820767  0.028404616383
 -4.261745 0.892617 -0.050135455467  0.025775929800
 -4.261745 0.926174 -0.051041907746  0.023041630432
 -4.261745 0.959732 -0.051825900872  0.020207092248
 -4.261745 0.993289 -0.052475210776  0.017278756850
 -4.261745 1.026846 -0.052977768525  0.014264192639
 -4.261745 1.060403 -0.053321771623  0.011172142996
 -4.261745 1.093960 -0.053495803688  0.008012562686
 -4.261745 1.127517 -0.053488961911  0.004796641552
 -4.261745 1.161074 -0.053290991501  0.001536814522
 -4.261745 1.194631 -0.052892426167 -0.001753243076
 -4.261745 1.228188 -0.052284733463 -0.005058635929
 -4.261745 1.261745 -0.051460463651 -0.008363285862
 -4.261745 1.295302 -0.050413400522 -0.011649986589
 -4.261745 1.328859 -0.049138712446 -0.014900476920
 -4.261745 1.362416 -0.047633101695 -0.018095533117
 -4.261745 1.395973 -0.045894949938 -0.021215080905
 -4.261745 1.429530 -0.043924457626 -0.024238327483
 -4.261745 1.463087 -0.041723774825 -0.027143913597
 -4.261745 1.496644 -0.039297120959 -0.029910085516
 -4.261745 1.530201 -0.036650890797 -0.032514886419
 -4.261745 1.563758 -0.033793743967 -0.034936366405
 -4.261745 1.597315 -0.030736675264 -0.037152809971
 -4.261745 1.630872 -0.027493063007 -0.039142979447
 -4.261745 1.664430 -0.024078692786 -0.040886372486
 -4.261745 1.697987 -0.020511754039 -0.042363491315
 -4.261745 1.731544 -0.016812807084 -0.043556121043
 -4.261745 1.765101 -0.013004718421 -0.044447613964
 -4.261745 1.798658 -0.009112562461 -0.045023176341
 -4.261745 1.832215 -0.005163488122 -0.045270153871
 -4.261745 1.865772 -0.001186549190 -0.045178311624
 -4.261745 1.899329  0.002787502211 -0.044740103997
 -4.261745 1.932886  0.006726459169 -0.043950929949
 -4.261745 1.966443  0.010596940095 -0.042809368584
 -4.261745 2.000000  0.014364704317 -0.041317390043
 -4.194631 -3.000000 -0.003432601669 -0.051120914380
 -4.194631 -2.966443 -0.008167959926 -0.050899022502
 -4.194631 -2.932886 -0.012833795749 -0.050252895644
 -4.194631 -2.899329 -0.017392603216 -0.049198787617
 -4.194631 -2.865772 -0.021809686078 -0.047756097531
 -4.194631 -2.832215 -0.026053374202 -0.045946960565
 -4.194631 -2.798658 -0.030095186973 -0.043795833381
 -4.194631 -2.765101 -0.033909945608 -0.041329080319
 -4.194631 -2.731544 -0.037475836965 -0.038574565944
 -4.194631 -2.697987 -0.040774431926 -0.035561258937
 -4.194631 -2.664430 -0.043790661811 -0.032318851711
 -4.194631 -2.630872 -0.046512756635 -0.028877399490
 -4.194631 -2.597315 -0.048932149212 -0.025266981981
 -4.194631 -2.563758 -0.051043349236 -0.021517390120
 -4.194631 -2.530201 -0.052843791562 -0.017657839807
 -4.194631 -2.496644 -0.054333662854 -0.013716713937
 -4.194631 -2.463087 -0.055515710714 -0.009721333518
 -4.194631 -2.429530 -0.056395039262 -0.005697758156
 -4.194631 -2.395973 -0.056978894951 -0.001670615723
 -4.194631 -2.362416 -0.057276446191  0.002337039385
 -4.194631 -2.328859 -0.057298560084  0.006303840350
 -4.194631 -2.295302 -0.057057579306  0.010210195704
 -4.194631 -2.261745 -0.056567101879  0.014038352304
 -4.194631 -2.228188 -0.055841766263  0.017772435336
 -4.194631 -2.194631 -0.054897043883  0.021398467310
 -4.194631 -2.161074 -0.053749040923  0.024904368222
 -4.194631 -2.127517 -0.052414310877  0.028279939132
 -4.194631 -2.093960 -0.050909679101  0.031516831544
 -4.194631 -2.060403 -0.049252080275  0.034608505032
 -4.194631 -2.026846 -0.047458409492  0.037550175608
 -4.194631 -1.993289 -0.045545387366  0.040338757402
 -4.194631 -1.959732 -0.043529439407  0.042972800245
 -4.194631 -1.926174 -0.041426589634  0.045452425832
 -4.194631 -1.892617 -0.039252368292  0.047779265174
 -4.194631 -1.859060 -0.037021733300  0.049956400190
 -4.194631 -1.825503 -0.034749004998  0.051988312368
 -4.194631 -1.791946 -0.032447813582  0.053880841653
 -4.194631 -1.758389 -0.030131058569  0.055641158921
 -4.194631 -1.724832 -0.027810879525  0.057277755733
 -4.194631 -1.691275 -0.025498637244  0.058800455483
 -4.194631 -1.657718 -0.023204904549  0.060220450574
 -4.194631 -1.624161 -0.020939465800  0.061550370929
 -4.194631 -1.590604 -0.018711324270  0.062804390009
 -4.194631 -1.557047 -0.016528716454  0.063998375574
 -4.194631 -1.523490 -0.014399132481  0.065150093697
 -4.194631 -1.489933 -0.012329341746  0.066279476240
 -4.194631 -1.456376 -0.010325422951  0.067408963913
 -4.194631 -1.422819 -0.008392797767  0.068563939538
 -4.194631 -1.389262 -0.006536267359  0.069773269102
 -4.194631 -1.355705 -0.004760051086  0.071069971806
 -4.194631 -1.322148 -0.003067826696  0.072492044758
 -4.194631 -1.288591 -0.001462771427  0.074083473329
 -4.194631 -1.255034  0.000052396572  0.075895464704
 -4.194631 -1.221477  0.001475376980  0.077987950106
 -4.194631 -1.187919  0.002804246706  0.080431410756
 -4.194631 -1.154362  0.004037420341  0.083309094302
 -4.194631 -1.120805  0.005173612051  0.086719702560
 -4.194631 -1.087248  0.006211799236  0.090780648535
 -4.194631 -1.053691  0.007151188251  0.095632001440
 -4.194631 -1.020134  0.007991182431  0.101441263581
 -4.194631 -0.986577  0.009138910811  0.105565953261
 -4.194631 -0.953020  0.010504987937  0.103468597836
 -4.194631 -0.919463  0.011310361915  0.098167394689
 -4.194631 -0.885906  0.011527314969  0.089946537121
 -4.194631 -0.852349  0.011158114064  0.079206862202
 -4.194631 -0.818792  0.010234353083  0.066448403502
 -4.194631 -0.785235  0.008814848812  0.052248721317
 -4.194631 -0.751678  0.006982216029  0.037237948042
 -4.194631 -0.718121  0.004838310413  0.022071627830
 -4.194631 -0.684564  0.002498781322  0.007402524283
 -4.194631 -0.651007  0.000087017431 -0.006147386253
 -4.194631 -0.617450 -0.002272205309 -0.018013527212
 -4.194631 -0.583893 -0.004459052860 -0.027712792767
 -4.194631 -0.550336 -0.006364623803 -0.034864040719
 -4.194631 -0.516779 -0.007896306309 -0.039204126402
 -4.194631 -0.483221 -0.008982240851 -0.040598790362
 -4.194631 -0.449664 -0.009574675410 -0.039047935729
 -4.194631 -0.416107 -0.009652057339 -0.034685074397
 -4.194631 -0.382550 -0.009219770566 -0.027770973598
 -4.194631 -0.348993 -0.008309495435 -0.018681785409
 -4.194631 -0.315436 -0.006977237543 -0.007892180269
 -4.194631 -0.281879 -0.005300138222  0.004045778663
 -4.194631 -0.248322 -0.003372239465  0.016527099758
 -4.194631 -0.214765 -0.001299427232  0.028920601522
 -4.194631 -0.181208  0.000806183298  0.040596763799
 -4.194631 -0.147651  0.002832130746  0.050955482695
 -4.194631 -0.114094  0.004671457442  0.059452525644
 -4.194631 -0.080537  0.006228228367  0.065623540444
 -4.194631 -0.046980  0.007422439731  0.069104579146
 -4.194631 -0.013423  0.008194070105  0.069648249646
 -4.194631 0.020134  0.007910769665  0.068770637825
 -4.194631 0.053691  0.007059325328  0.068361629886
 -4.194631 0.087248  0.006112319371  0.067945731184
 -4.194631 0.120805  0.005071069286  0.067523055780
 -4.194631 0.154362  0.003937083365  0.067092094761
 -4.194631 0.187919  0.002712090658  0.066649995788
 -4.194631 0.221477  0.001398072837  0.066192797236
 -4.194631 0.255034 -0.000002702325  0.065715625353
 -4.194631 0.288591 -0.001487646190  0.065212861504
 -4.194631 0.322148 -0.003053813587  0.064678285502
 -4.194631 0.355705 -0.004697866627  0.064105200046
 -4.194631 0.389262 -0.006416038468  0.063486540508
 -4.194631 0.422819 -0.008204097490  0.062814973605
 -4.194631 0.456376 -0.010057312418  0.062082987923
 -4.194631 0.489933 -0.011970418952  0.061282978730
 -4.194631 0.523490 -0.013937588489  0.060407329112
 -4.194631 0.557047 -0.015952399593  0.059448489049
 -4.194631 0.590604 -0.018007812870  0.058399053743
 -4.194631 0.624161 -0.020096149941  0.057251842204
 -4.194631 0.657718 -0.022209077248  0.055999976839
 -4.194631 0.691275 -0.024337595421  0.054636964542
 -4.194631 0.724832 -0.026472034968  0.053156779571
 -4.194631 0.758389 -0.028602059036  0.051553948300
 -4.194631 0.791946 -0.030716673994  0.049823635725
 -4.194631 0.825503 -0.032804248573  0.047961733448
 -4.194631 0.859060 -0.034852542250  0.045964948667
 -4.194631 0.892617 -0.036848743547  0.043830893557
 -4.194631 0.926174 -0.038779518833  0.041558174267
 -4.194631 0.959732 -0.040631072156  0.039146478600
 -4.194631 0.993289 -0.042389216547  0.036596661327
 -4.194631 1.026846 -0.044039457107  0.033910825928
 -4.194631 1.060403 -0.045567086086  0.031092401463
 -4.194631 1.093960 -0.046957290018  0.028146213151
 -4.194631 1.127517 -0.048195268796  0.025078545153
 -4.194631 1.161074 -0.049266366414  0.021897193972
 -4.194631 1.194631 -0.050156212897  0.018611510848
 -4.194631 1.228188 -0.050850876730  0.015232431465
 -4.194631 1.261745 -0.051337026878  0.011772491302
 -4.194631 1.295302 -0.051602103251  0.008245824981
 -4.194631 1.328859 -0.051634494221  0.004668147982
 -4.194631 1.362416 -0.051423719555  0.001056719226
 -4.194631 1.395973 -0.050960616869 -0.002569716890
 -4.194631 1.429530 -0.050237529468 -0.006191010264
 -4.194631 1.463087 -0.049248493179 -0.009785707724
 -4.194631 1.496644 -0.047989419574 -0.013331179349
 -4.194631 1.530201 -0.046458272754 -0.016803769049
 -4.194631 1.563758 -0.044655236676 -0.020178969647
 -4.194631 1.597315 -0.042582869853 -0.023431622370
 -4.194631 1.630872 -0.040246244122 -0.026536140274
 -4.194631 1.664430 -0.037653064110 -0.029466754699
 -4.194631 1.697987 -0.034813763978 -0.032197783425
 -4.194631 1.731544 -0.031741578055 -0.034703918725
 -4.194631 1.765101 -0.028452582048 -0.036960533006
 -4.194631 1.798658 -0.024965701679 -0.038943999275
 -4.194631 1.832215 -0.021302685779 -0.040632023119
 -4.194631 1.865772 -0.017488041209 -0.042003982424
 -4.194631 1.899329 -0.013548927298 -0.043041270592
 -4.194631 1.932886 -0.009515007952 -0.043727638524
 -4.194631 1.966443 -0.005418260105 -0.044049530281
 -4.194631 2.000000 -0.001292737763 -0.043996406929
 -4.127517 -3.000000 -0.021627379075 -0.047038227179
 -4.127517 -2.966443 -0.026070169904 -0.045101448111
 -4.127517 -2.932886 -0.030290326199 -0.042779909388
 -4.127517 -2.899329 -0.034257162789 -0.040103233448
 -4.127517 -2.865772 -0.037943919501 -0.037103111202
 -4.127517 -2.832215 -0.041327826297 -0.033812815148
 -4.127517 -2.798658 -0.044390113259 -0.030266726518
 -4.127517 -2.765101 -0.047115969672 -0.026499881949
 -4.127517 -2.731544 -0.049494456867 -0.022547544324
 -4.127517 -2.697987 -0.051518379783 -0.018444801688
 -4.127517 -2.664430 -0.053184122378 -0.014226197326
 -4.127517 -2.630872 -0.054491452128 -0.009925393376
 -4.127517 -2.597315 -0.055443298816 -0.005574869563
 -4.127517 -2.563758 -0.056045512754 -0.001205658010
 -4.127517 -2.530201 -0.056306607372  0.003152885595
 -4.127517 -2.496644 -0.056237490925  0.007473274778
 -4.127517 -2.463087 -0.055851191755  0.011730049821
 -4.127517 -2.429530 -0.055162581240  0.015899901379
 -4.127517 -2.395973 -0.054188098197  0.019961761885
 -4.127517 -2.362416 -0.052945478135  0.023896866821
 -4.127517 -2.328859 -0.051453490363  0.027688788228
 -4.127517 -2.295302 -0.049731685550  0.031323443092
 -4.127517 -2.261745 -0.047800155953  0.034789079439
 -4.127517 -2.228188 -0.045679310129  0.038076243145
 -4.127517 -2.194631 -0.043389663580  0.041177728596
 -4.127517 -2.161074 -0.040951646412  0.044088516446
 -4.127517 -2.127517 -0.038385428768  0.046805701801
 -4.127517 -2.093960 -0.035710764473  0.049328416263
 -4.127517 -2.060403 -0.032946853044  0.051657747327
 -4.127517 -2.026846 -0.030112219974  0.053796658750
 -4.127517 -1.993289 -0.027224614960  0.055749915635
 -4.127517 -1.959732 -0.024300927552  0.057524018146
 -4.127517 -1.926174 -0.021357119534  0.059127147999
 -4.127517 -1.892617 -0.018408173202  0.060569132197
 -4.127517 -1.859060 -0.015468054599  0.061861428887
 -4.127517 -1.825503 -0.012549690668  0.063017140736
 -4.127517 -1.791946 -0.009664959239  0.064051061931
 -4.127517 -1.758389 -0.006824690696  0.064979765779
 -4.127517 -1.724832 -0.004038680176  0.065821740982
 -4.127517 -1.691275 -0.001315709145  0.066597586050
