 -4.328859 -1.322148 -0.023702562839  0.095446079838
 -4.328859 -1.288591 -0.023449282498  0.108101130637
 -4.328859 -1.255034 -0.023211821852  0.122847895288
 -4.328859 -1.221477 -0.022993661374  0.140086234971
 -4.328859 -1.187919 -0.022798105412  0.160293643695
 -4.328859 -1.154362 -0.022628273255  0.184040680315
 -4.328859 -1.120805 -0.022487091276  0.212009537041
 -4.328859 -1.087248 -0.022377285971  0.245016388737
 -4.328859 -1.053691 -0.022301377708  0.284038300684
 -4.328859 -1.020134 -0.022261674984  0.330245633610
 -4.328859 -0.986577 -0.011091078998  0.202993557701
 -4.328859 -0.953020 -0.010670016203  0.255384325700
 -4.328859 -0.919463 -0.009797513370  0.303522194291
 -4.328859 -0.885906 -0.008512082122  0.346833047304
 -4.328859 -0.852349 -0.006869482648  0.384859477908
 -4.328859 -0.818792 -0.004940314414  0.417266590862
 -4.328859 -0.785235 -0.002806997053  0.443844149846
 -4.328859 -0.751678 -0.000560269758  0.464505130449
 -4.328859 -0.718121  0.001704643117  0.479280856269
 -4.328859 -0.684564  0.003892039416  0.488313002869
 -4.328859 -0.651007  0.005909752159  0.491842848427
 -4.328859 -0.617450  0.007673001279  0.490198227829
 -4.328859 -0.583893  0.009107924551  0.483778706360
 -4.328859 -0.550336  0.010154642067  0.473039528536
 -4.328859 -0.516779  0.010769728406  0.458474916143
 -4.328859 -0.483221  0.010927991582  0.440601287401
 -4.328859 -0.449664  0.010623486905  0.419940947045
 -4.328859 -0.416107  0.009869725707  0.397006756644
 -4.328859 -0.382550  0.008699072362  0.372288237805
 -4.328859 -0.348993  0.007161356577  0.346239490792
 -4.328859 -0.315436  0.005321760361  0.319269230592
 -4.328859 -0.281879  0.003258068881  0.291733154998
 -4.328859 -0.248322  0.001057400573  0.263928768402
 -4.328859 -0.214765 -0.001187446889  0.236092694104
 -4.328859 -0.181208 -0.003381882500  0.208400420444
 -4.328859 -0.147651 -0.005433478164  0.180968345043
 -4.328859 -0.114094 -0.007255831038  0.153857909409
 -4.328859 -0.080537 -0.008772171909  0.127081555478
 -4.328859 -0.046980 -0.009918570205  0.100610187856
 -4.328859 -0.013423 -0.010646603070  0.074381791607
 -4.328859 0.020134 -0.021829539098  0.113255247999
 -4.328859 0.053691 -0.022204855551  0.092943621789
 -4.328859 0.087248 -0.022625959368  0.076851455857
 -4.328859 0.120805 -0.023092818451  0.064152795526
 -4.328859 0.154362 -0.023605174804  0.054174425023
 -4.328859 0.187919 -0.024162526808  0.046368162867
 -4.328859 0.221477 -0.024764109973  0.040288105116
 -4.328859 0.255034 -0.025408876286  0.035571942334
 -4.328859 0.288591 -0.026095472290  0.031925629780
 -4.328859 0.322148 -0.026822216113  0.029110817098
 -4.328859 0.355705 -0.027587073669  0.026934548370
 -4.328859 0.389262 -0.028387634343  0.025240829580
 -4.328859 0.422819 -0.029221086477  0.023903731714
 -4.328859 0.456376 -0.030084193088  0.022821756280
 -4.328859 0.489933 -0.030973268230  0.021913238390
 -4.328859 0.523490 -0.031884154536  0.021112602349
 -4.328859 0.557047 -0.032812202473  0.020367317487
 -4.328859 0.590604 -0.033752251933  0.019635428989
 -4.328859 0.624161 -0.034698616812  0.018883560693
 -4.328859 0.657718 -0.035645073265  0.018085305134
 -4.328859 0.691275 -0.036584852397  0.017219931117
 -4.328859 0.724832 -0.037510638128  0.016271351496
 -4.328859 0.758389 -0.038414571043  0.015227303929
 -4.328859 0.791946 -0.039288259004  0.014078705747
 -4.328859 0.825503 -0.040122795331  0.012819150831
 -4.328859 0.859060 -0.040908785310  0.011444522030
 -4.328859 0.892617 -0.041636381788  0.009952697139
 -4.328859 0.926174 -0.042295330521  0.008343330227
 -4.328859 0.959732 -0.042875025906  0.006617693097
 -4.328859 0.993289 -0.043364577620  0.004778564133
 -4.328859 1.026846 -0.043752888562  0.002830153791
 -4.328859 1.060403 -0.044028744398  0.000778057599
 -4.328859 1.093960 -0.044180914800 -0.001370771126
 -4.328859 1.127517 -0.044198266336 -0.003608035582
 -4.328859 1.161074 -0.044069886723 -0.005924102664
 -4.328859 1.194631 -0.043785219981 -0.008308008146
 -4.328859 1.228188 -0.043334211725 -0.010747464381
 -4.328859 1.261745 -0.042707463636 -0.013228874519
 -4.328859 1.295302 -0.041896395824 -0.015737356797
 -4.328859 1.328859 -0.040893415557 -0.018256782009
 -4.328859 1.362416 -0.039692090518 -0.020769826918
 -4.328859 1.395973 -0.038287324475 -0.023258045957
 -4.328859 1.429530 -0.036675532967 -0.025701963208
 -4.328859 1.463087 -0.034854816337 -0.028081186256
 -4.328859 1.496644 -0.032825127190 -0.030374543079
 -4.328859 1.530201 -0.030588429140 -0.032560242765
 -4.328859 1.563758 -0.028148843494 -0.034616060304
 -4.328859 1.597315 -0.025512780406 -0.036519545307
 -4.328859 1.630872 -0.022689050887 -0.038248253927
 -4.328859 1.664430 -0.019688956067 -0.039780002750
 -4.328859 1.697987 -0.016526350056 -0.041093142876
 -4.328859 1.731544 -0.013217672919 -0.042166851823
 -4.328859 1.765101 -0.009781950361 -0.042981440326
 -4.328859 1.798658 -0.006240757044 -0.043518670528
 -4.328859 1.832215 -0.002618140728 -0.043762081500
 -4.328859 1.865772  0.001059495111 -0.043697317504
 -4.328859 1.899329  0.004763552046 -0.043312453906
 -4.328859 1.932886  0.008463442113 -0.042598315207
 -4.328859 1.966443  0.012126838444 -0.041548779285
 -4.328859 2.000000  0.015719970964 -0.040161061633
 -4.261745 -3.000000 -0.000210569685 -0.013684191421
 -4.261745 -2.966443 -0.001406500007 -0.013928209820
 -4.261745 -2.932886 -0.002634442165 -0.014074495248
 -4.261745 -2.899329 -0.003886272963 -0.014120503705
 -4.261745 -2.865772 -0.005153756329 -0.014064428324
 -4.261745 -2.832215 -0.006428619690 -0.013905195724
 -4.261745 -2.798658 -0.007702629266 -0.013642453951
 -4.261745 -2.765101 -0.008967663501 -0.013276552147
 -4.261745 -2.731544 -0.010215783815 -0.012808512118
 -4.261745 -2.697987 -0.011439301988 -0.012239992089
 -4.261745 -2.664430 -0.012630843463 -0.011573242941
 -4.261745 -2.630872 -0.013783406004 -0.010811057289
 -4.261745 -2.597315 -0.014890413146 -0.009956711761
 -4.261745 -2.563758 -0.015945762014 -0.009013902858
 -4.261745 -2.530201 -0.016943865119 -0.007986676770
 -4.261745 -2.496644 -0.017879685885 -0.006879353443
 -4.261745 -2.463087 -0.018748767683 -0.005696445203
 -4.261745 -2.429530 -0.019547256306 -0.004442570089
 -4.261745 -2.395973 -0.020271915851 -0.003122359991
 -4.261745 -2.362416 -0.020920138083 -0.001740363504
 -4.261745 -2.328859 -0.021489945455 -0.000300943261
 -4.261745 -2.295302 -0.021979987982  0.001191832725
 -4.261745 -2.261745 -0.022389534298  0.002734306437
 -4.261745 -2.228188 -0.022718457239  0.004323352985
 -4.261745 -2.194631 -0.022967214373  0.005956512898
 -4.261745 -2.161074 -0.023136823937  0.007632135414
 -4.261745 -2.127517 -0.023228836684  0.009349535124
 -4.261745 -2.093960 -0.023245304166  0.011109164934
 -4.261745 -2.060403 -0.023188743987  0.012912809008
 -4.261745 -2.026846 -0.023062102602  0.014763800219
 -4.261745 -1.993289 -0.022868716201  0.016667267624
 -4.261745 -1.959732 -0.022612270244  0.018630420657
 -4.261745 -1.926174 -0.022296758172  0.020662878165
 -4.261745 -1.892617 -0.021926439811  0.022777052063
 -4.261745 -1.859060 -0.021505799971  0.024988597410
 -4.261745 -1.825503 -0.021039507667  0.027316943095
 -4.261745 -1.791946 -0.020532376411  0.029785920183
 -4.261745 -1.758389 -0.019989325914  0.032424508414
 -4.261745 -1.724832 -0.019415345567  0.035267725491
 -4.261745 -1.691275 -0.018815459946  0.038357688733
 -4.261745 -1.657718 -0.018194696601  0.041744884660
 -4.261745 -1.624161 -0.017558056313  0.045489689250
 -4.261745 -1.590604 -0.016910485936  0.049664190299
 -4.261745 -1.557047 -0.016256853943  0.054354373705
 -4.261745 -1.523490 -0.015601928694  0.059662748149
 -4.261745 -1.489933 -0.014950359453  0.065711497780
 -4.261745 -1.456376 -0.014306660080  0.072646270867
 -4.261745 -1.422819 -0.013675195349  0.080640734499
 -4.261745 -1.389262 -0.013060169767  0.089902052114
 -4.261745 -1.355705 -0.012465618738  0.100677472877
 -4.261745 -1.322148 -0.011895401918  0.113262260888
 -4.261745 -1.288591 -0.011353198550  0.128009239235
 -4.261745 -1.255034 -0.010842504570  0.145340280694
 -4.261745 -1.221477 -0.010366631245  0.165760145591
 -4.261745 -1.187919 -0.009928705110  0.189873150210
 -4.261745 -1.154362 -0.009531668931  0.218403249405
 -4.261745 -1.120805 -0.009178283464  0.252218238185
 -4.261745 -1.087248 -0.008871129718  0.292358923397
 -4.261745 -1.053691 -0.008612611494  0.340074293591
 -4.261745 -1.020134 -0.008404957926  0.396863928988
 -4.261745 -0.986577 -0.004080548277  0.245222940467
 -4.261745 -0.953020 -0.003794009878  0.310346482290
 -4.261745 -0.919463 -0.003367585396  0.370727545804
 -4.261745 -0.885906 -0.002819514848  0.425711626625
 -4.261745 -0.852349 -0.002172135457  0.474767426586
 -4.261745 -0.818792 -0.001450987305  0.517492473207
 -4.261745 -0.785235 -0.000683831993  0.553614967150
 -4.261745 -0.751678  0.000100379371  0.582991954198
 -4.261745 -0.718121  0.000872552443  0.605604037635
 -4.261745 -0.684564  0.001604474814  0.621546954885
 -4.261745 -0.651007  0.002269786827  0.631020435343
 -4.261745 -0.617450  0.002844867830  0.634314831493
 -4.261745 -0.583893  0.003309611461  0.631796070485
 -4.261745 -0.550336  0.003648067937  0.623889506983
 -4.261745 -0.516779  0.003848936141  0.611063269682
 -4.261745 -0.483221  0.003905893405  0.593811683904
 -4.261745 -0.449664  0.003817756045  0.572639322137
 -4.261745 -0.416107  0.003588468912  0.548046185263
 -4.261745 -0.382550  0.003226927216  0.520514451988
 -4.261745 -0.348993  0.002746638638  0.490497155807
 -4.261745 -0.315436  0.002165238153  0.458409061075
 -4.261745 -0.281879  0.001503871957  0.424619916168
 -4.261745 -0.248322  0.000786470358  0.389450166048
 -4.261745 -0.214765  0.000038932438  0.353169112547
 -4.261745 -0.181208 -0.000711752410  0.315995421782
 -4.261745 -0.147651 -0.001438419199  0.278099797523
 -4.261745 -0.114094 -0.002114650466  0.239609569669
 -4.261745 -0.080537 -0.002715679508  0.200614890427
 -4.261745 -0.046980 -0.003219245804  0.161176188799
 -4.261745 -0.013423 -0.003606375728  0.121332507402
 -4.261745 0.020134 -0.007622615386  0.187954203646
 -4.261745 0.053691 -0.007956877463  0.156199605455
 -4.261745 0.087248 -0.008350588364  0.130670328041
 -4.261745 0.120805 -0.008804504722  0.110199008018
 -4.261745 0.154362 -0.009319249988  0.093829852442
 -4.261745 0.187919 -0.009895295729  0.080780740282
 -4.261745 0.221477 -0.010532940424  0.070412034743
 -4.261745 0.255034 -0.011232285763  0.062200926721
 -4.261745 0.288591 -0.011993210487  0.055720336299
 -4.261745 0.322148 -0.012815341897  0.050621569826
 -4.261745 0.355705 -0.013698025143  0.046620070891
 -4.261745 0.389262 -0.014640290497  0.043483719693
 -4.261745 0.422819 -0.015640818868  0.041023231172
 -4.261745 0.456376 -0.016697905852  0.039084281356
 -4.261745 0.489933 -0.017809424699  0.037541056622
 -4.261745 0.523490 -0.018972788641  0.036290974359
 -4.261745 0.557047 -0.020184913081  0.035250367907
 -4.261745 0.590604 -0.021442178235  0.034350965207
 -4.261745 0.624161 -0.022740392881  0.033537020723
 -4.261745 0.657718 -0.024074759928  0.032762985058
 -4.261745 0.691275 -0.025439844630  0.031991617078
 -4.261745 0.724832 -0.026829546266  0.031192460235
 -4.261745 0.758389 -0.028237074242  0.030340618550
 -4.261745 0.791946 -0.029654929561  0.029415779155
 -4.261745 0.825503 -0.031074892691  0.028401437550
 -4.261745 0.859060 -0.032488018862  0.027284289428
 -4.261745 0.892617 -0.033884641847  0.026053759168
 -4.261745 0.926174 -0.035254387294  0.024701640194
 -4.261745 0.959732 -0.036586196626  0.023221826612
 -4.261745 0.993289 -0.037868362507  0.021610118889
 -4.261745 1.026846 -0.039088576799  0.019864089127
 -4.261745 1.060403 -0.040233991826  0.017982993709
 -4.261745 1.093960 -0.041291295678  0.015967722911
 -4.261745 1.127517 -0.042246802104  0.013820778507
 -4.261745 1.161074 -0.043086555384  0.011546271613
 -4.261745 1.194631 -0.043796450374  0.009149933923
 -4.261745 1.228188 -0.044362367661  0.006639136303
 -4.261745 1.261745 -0.044770323521  0.004022909310
 -4.261745 1.295302 -0.045006634083  0.001311960767
 -4.261745 1.328859 -0.045058092782 -0.001481314049
 -4.261745 1.362416 -0.044912159853 -0.004342833630
 -4.261745 1.395973 -0.044557162286 -0.007256846514
 -4.261745 1.429530 -0.043982502287 -0.010205965924
 -4.261745 1.463087 -0.043178871922 -0.013171225682
 -4.261745 1.496644 -0.042138471281 -0.016132159966
 -4.261745 1.530201 -0.040855227125 -0.019066909044
 -4.261745 1.563758 -0.039325008659 -0.021952352726
 -4.261745 1.597315 -0.037545836750 -0.024764272767
 -4.261745 1.630872 -0.035518082650 -0.027477544972
 -4.261745 1.664430 -0.033244652063 -0.030066361203
 -4.261745 1.697987 -0.030731150187 -0.032504480881
 -4.261745 1.731544 -0.027986023308 -0.034765510977
 -4.261745 1.765101 -0.025020672445 -0.036823212804
 -4.261745 1.798658 -0.021849534623 -0.038651833264
 -4.261745 1.832215 -0.018490127478 -0.040226457491
 -4.261745 1.865772 -0.014963053139 -0.041523379138
 -4.261745 1.899329 -0.011291957693 -0.042520483866
 -4.261745 1.932886 -0.007503442941 -0.043197640923
 -4.261745 1.966443 -0.003626927771 -0.043537097054
 -4.261745 2.000000  0.000305542919 -0.043523866449
 -4.194631 -3.000000 -0.005221287242 -0.012680875873
 -4.194631 -2.966443 -0.006438455295 -0.012469124542
 -4.194631 -2.932886 -0.007650016880 -0.012153113802
 -4.194631 -2.899329 -0.008847355587 -0.011733475773
 -4.194631 -2.865772 -0.010022030714 -0.011211592171
 -4.194631 -2.832215 -0.011165850243 -0.010589563220
 -4.194631 -2.798658 -0.012270939975 -0.009870169044
 -4.194631 -2.765101 -0.013329808140 -0.009056823943
 -4.194631 -2.731544 -0.014335404856 -0.008153524045
 -4.194631 -2.697987 -0.015281175895 -0.007164788830
 -4.194631 -2.664430 -0.016161110303 -0.006095597095
 -4.194631 -2.630872 -0.016969781473 -0.004951317905
 -4.194631 -2.597315 -0.017702381409 -0.003737637099
 -4.194631 -2.563758 -0.018354747976 -0.002460479875
 -4.194631 -2.530201 -0.018923385034 -0.001125929974
 -4.194631 -2.496644 -0.019405475464  0.000259854126
 -4.194631 -2.463087 -0.019798887149  0.001690725627
 -4.194631 -2.429530 -0.020102172106  0.003160638207
 -4.194631 -2.395973 -0.020314559002  0.004663737072
 -4.194631 -2.362416 -0.020435939398  0.006194452311
 -4.194631 -2.328859 -0.020466848120  0.007747594795
 -4.194631 -2.295302 -0.020408438209  0.009318455079
 -4.194631 -2.261745 -0.020262450972  0.010902906052
 -4.194631 -2.228188 -0.020031181684  0.012497510358
 -4.194631 -2.194631 -0.019717441537  0.014099634008
 -4.194631 -2.161074 -0.019324516441  0.015707568017
 -4.194631 -2.127517 -0.018856123303  0.017320660359
 -4.194631 -2.093960 -0.018316364426  0.018939461175
 -4.194631 -2.060403 -0.017709680637  0.020565884774
 -4.194631 -2.026846 -0.017040803765  0.022203392827
 -4.194631 -1.993289 -0.016314709057  0.023857204037
 -4.194631 -1.959732 -0.015536568080  0.025534536726
 -4.194631 -1.926174 -0.014711702657  0.027244892069
 -4.194631 -1.892617 -0.013845540286  0.029000387301
 -4.194631 -1.859060 -0.012943571509  0.030816150076
 -4.194631 -1.825503 -0.012011309585  0.032710787433
 -4.194631 -1.791946 -0.011054252832  0.034706945499
 -4.194631 -1.758389 -0.010077849886  0.036831979297
 -4.194631 -1.724832 -0.009087468117  0.039118755922
 -4.194631 -1.691275 -0.008088365363  0.041606619029
 -4.194631 -1.657718 -0.007085665094  0.044342548206
 -4.194631 -1.624161 -0.006084335064  0.047382553625
 -4.194631 -1.590604 -0.005089169459  0.050793354536
 -4.194631 -1.557047 -0.004104774511  0.054654400085
 -4.194631 -1.523490 -0.003135557469  0.059060302879
 -4.194631 -1.489933 -0.002185718836  0.064123770117
 -4.194631 -1.456376 -0.001259247672  0.069979134564
 -4.194631 -1.422819 -0.000359919803  0.076786608644
 -4.194631 -1.389262  0.000508701316  0.084737410358
 -4.194631 -1.355705  0.001343261318  0.094059940450
 -4.194631 -1.322148  0.002140609486  0.105027227322
 -4.194631 -1.288591  0.002897791458  0.117965901074
 -4.194631 -1.255034  0.003612040357  0.133267012200
 -4.194631 -1.221477  0.004280766652  0.151399075993
 -4.194631 -1.187919  0.004901547066  0.172923802885
 -4.194631 -1.154362  0.005472112823  0.198515070632
 -4.194631 -1.120805  0.005990337560  0.228981809948
 -4.194631 -1.087248  0.006454225186  0.265295615089
 -4.194631 -1.053691  0.006861897999  0.308624059924
 -4.194631 -1.020134  0.007211585330  0.360370904550
 -4.194631 -0.986577  0.003794335686  0.222965744772
 -4.194631 -0.953020  0.003898474231  0.282672121872
 -4.194631 -0.919463  0.003799032751  0.338262730141
 -4.194631 -0.885906  0.003501504189  0.389179524708
 -4.194631 -0.852349  0.003021495495  0.434967939549
 -4.194631 -0.818792  0.002383920114  0.475280618216
 -4.194631 -0.785235  0.001621724748  0.509878016247
 -4.194631 -0.751678  0.000774214676  0.538626002609
 -4.194631 -0.718121 -0.000114938417  0.561490685778
 -4.194631 -0.684564 -0.000999906579  0.578530776961
 -4.194631 -0.651007 -0.001835023584  0.589887875571
 -4.194631 -0.617450 -0.002577095432  0.595775118198
 -4.194631 -0.583893 -0.003187588457  0.596464670185
 -4.194631 -0.550336 -0.003634586199  0.592274557798
 -4.194631 -0.516779 -0.003894417614  0.583555338658
 -4.194631 -0.483221 -0.003952875307  0.570677089351
 -4.194631 -0.449664 -0.003805962666  0.554017153123
 -4.194631 -0.416107 -0.003460131847  0.533949039470
 -4.194631 -0.382550 -0.002931999630  0.510832803623
 -4.194631 -0.348993 -0.002247553800  0.485007160379
 -4.194631 -0.315436 -0.001440887840  0.456783506691
 -4.194631 -0.281879 -0.000552524998  0.426441944268
 -4.194631 -0.248322  0.000372586806  0.394229310461
 -4.194631 -0.214765  0.001287311342  0.360359146327
 -4.194631 -0.181208  0.002144682049  0.325013457797
 -4.194631 -0.147651  0.002900265582  0.288346062117
 -4.194631 -0.114094  0.003514414058  0.250487259192
 -4.194631 -0.080537  0.003954294032  0.211549527913
 -4.194631 -0.046980  0.004195590604  0.171633921834
 -4.194631 -0.013423  0.004223800381  0.130836827321
 -4.194631 0.020134  0.008236761615  0.205180547394
 -4.194631 0.053691  0.008000601447  0.172175281575
 -4.194631 0.087248  0.007700470912  0.145479406214
 -4.194631 0.120805  0.007334882806  0.123936677243
 -4.194631 0.154362  0.006902358559  0.106598065217
 -4.194631 0.187919  0.006401444836  0.092684883234
 -4.194631 0.221477  0.005830733367  0.081558411760
 -4.194631 0.255034  0.005188884096  0.072694881508
 -4.194631 0.288591  0.004474651722  0.065664874596
 -4.194631 0.322148  0.003686915679  0.060116368703
 -4.194631 0.355705  0.002824713545  0.055760784655
 -4.194631 0.389262  0.001887277838  0.052361509928
 -4.194631 0.422819  0.000874076110  0.049724463074
 -4.194631 0.456376 -0.000215145831  0.047690340411
 -4.194631 0.489933 -0.001380317785  0.046128249328
 -4.194631 0.523490 -0.002620996413  0.044930484548
 -4.194631 0.557047 -0.003936314248  0.044008246570
 -4.194631 0.590604 -0.005324926927  0.043288136937
 -4.194631 0.624161 -0.006784959197  0.042709294082
